T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
230.67818040788384,true,1.0,10.0,-543.8618351053939,0.005008721485689756,0.005008721485689756,0.7755986793838605,-0.07530785179580968,false,139.45043728631333,269.70223719007373,2.8571063554250184e6,4.210357052499363,728.6946832721561,-45.3824108804489,-0.18815424179080492,1.1072426460145834e-6,2.9681567572212897,27140.0,473.1534592303952,0.08621679222399052
230.65566747386003,true,1.0,10.0,-544.1319903136796,0.005008746673901589,0.005008746673901589,0.7764952262218313,-0.07545681354533713,false,139.51310316335852,269.70223719007373,2.8619571564227277e6,4.199240660049139,728.3132635679459,-44.66817009090778,-0.1879385764281688,1.108513234981956e-6,2.9710174090855332,27150.0,473.002809046179,0.08625854614431222
230.63351022880795,true,1.0,10.0,-544.3978772543045,0.0050087718886123395,0.0050087718886123395,0.777391448386091,-0.07560585298086332,false,139.5747610482128,269.70223719007373,2.867440510918613e6,4.188167706759743,727.9326915450254,-43.960053242508025,-0.18772317768877986,1.109785168651456e-6,2.973876877898382,27160.0,472.85279662381294,0.0863002633432009
230.61170562883834,true,1.0,10.0,-544.65953245394,0.005008797129821509,0.005008797129821509,0.7782873458708689,-0.07575496974942662,false,139.6354202667986,269.70223719007373,2.873496058775037e6,4.177137989841485,727.5529655595197,-43.258012838781156,-0.1875080450216037,1.1110584470230833e-6,2.9767351626774783,27170.0,472.70341837020544,0.08634194386003166
230.5902506511691,true,1.0,10.0,-544.9169921859707,0.0050088223975990245,0.0050088223975990245,0.7791829185657542,-0.07590416349838383,false,139.69509006283442,269.70223719007373,2.880056413577658e6,4.166151308004888,727.1740839788628,-42.56200173005766,-0.18729317787670619,1.1123330736495518e-6,2.9795922624346396,27180.0,472.5546707137348,0.08638358773457888
230.56914229412538,true,1.0,10.0,-545.1702924704953,0.005008847691979597,0.005008847691979597,0.7800781662556844,-0.07605343387461709,false,139.75377959831903,269.70223719007373,2.8870475714740963e6,4.155207461440314,726.7960451664388,-41.871973097624505,-0.18707857570525144,1.1136090503072182e-6,2.9824481761758594,27190.0,472.4065501042487,0.08642519500610692
230.54837757713923,true,1.0,10.0,-545.4194690743291,0.005008873013033149,0.005008873013033149,0.7809730886209275,-0.0762027805250702,false,139.81149795400896,269.70223719007373,2.894389328701616e6,4.144306251797936,726.4188474918114,-41.18788046347345,-0.1868642379595014,1.1148863805487963e-6,2.9853029029013074,27200.0,472.2590530130642,0.08646676571397786
230.52795354075002,true,1.0,10.0,-545.6645575109997,0.005008898360794389,0.005008898360794389,0.7818676852370711,-0.07635220309621805,false,139.86825412988634,269.70223719007373,2.9019957339332867e6,4.1334474821679,726.0424893205001,-40.509677679614015,-0.18665016409281424,1.1161650661506428e-6,2.98815644160532,27210.0,472.11217593296783,0.0865082998970448
230.5078672466041,true,1.0,10.0,-545.9055930407508,0.0050089237353332355,0.0050089237353332355,0.7827619555750057,-0.07650170123460508,false,139.92405704562066,269.70223719007373,2.909775527955338e6,4.122630957060859,725.6669690241982,-39.83731893782681,-0.18643635355964402,1.1174451106654715e-6,2.9910087912764056,27220.0,471.96591537821564,0.08654979759426003
230.48811577745496,true,1.0,10.0,-546.1426106705403,0.005008949136684393,0.005008949136684393,0.7836558990009141,-0.07665127458631256,false,139.97891554102165,269.70223719007373,2.917632619709334e6,4.111856482388719,725.2922849705617,-39.17075875899968,-0.18622280581553902,1.1187265158696391e-6,2.9938599508972406,27230.0,471.82026788453317,0.08659125884406783
230.46869623716324,true,1.0,10.0,-546.3756451540411,0.0050089745648825654,0.0050089745648825654,0.7845495147762555,-0.07680092279722932,false,140.03283837648533,269.70223719007373,2.925466529874678e6,4.1011238654456825,724.9184355283179,-38.50995199779152,-0.18600952031714119,1.1200092835395026e-6,2.996709919444667,27240.0,471.6752300091155,0.08663268368470879
230.44960575069672,true,1.0,10.0,-546.6047309916394,0.005009000019997665,0.005009000019997665,0.7854428020577517,-0.07695064551332587,false,140.08583423343194,269.70223719007373,2.9331728602092587e6,4.090432914889583,724.5454190723591,-37.85485384728781,-0.1857964965221846,1.1212934172277755e-6,2.9995586958896947,27250.0,471.530798330627,0.08667407215452512
230.43084146413025,true,1.0,10.0,-546.829902430437,0.005009025502064391,0.005009025502064391,0.7863357598973759,-0.07710044238011818,false,140.13791171473719,269.70223719007373,2.940643696338143e6,4.079783440723425,724.1732339735488,-37.205419828374716,-0.18558373388949487,1.1225789187108148e-6,3.002406279197499,27260.0,471.3869694492018,0.08671542429135239
230.41240054464583,true,1.0,10.0,-547.05119346425,0.005009051011152654,0.005009051011152654,0.7872283872423376,-0.07725031304321188,false,140.18907934515585,269.70223719007373,2.9477680205034944e6,4.069175254277243,723.8018786089099,-36.561605799504036,-0.1853712318789877,1.1238657915413341e-6,3.00525266832742,27270.0,471.2437399864432,0.08675674013312935
230.39428018053255,true,1.0,10.0,-547.2686378336093,0.00500907654729715,0.00500907654729715,0.7881206829350689,-0.07740025714776406,false,140.2393455717381,269.70223719007373,2.954432077467032e6,4.058608168190193,723.4313513514414,-35.923367946094004,-0.18515898995166824,1.1251540374956903e-6,3.008097862232964,27280.0,471.1011065854242,0.08679801971728915
230.37647758118663,true,1.0,10.0,-547.4822690257603,0.005009102110567783,0.005009102110567783,0.7890126457132136,-0.07755027433902954,false,140.28871876423904,269.70223719007373,2.960519687612634e6,4.0480819963929,723.0616505802966,-35.29066279029723,-0.18494700756962945,1.126443660126597e-6,3.0109418598618043,27290.0,470.9590659106871,0.08683926308136962
230.35898997711143,true,1.0,10.0,-547.6921202746627,0.0050091277009640355,0.0050091277009640355,0.7899042742096132,-0.0777003642615473,false,140.3372072155208,269.70223719007373,2.965912518280813e6,4.037596554090038,722.6927746655301,-34.66344717534662,-0.1847352841960517,1.1277346594340543e-6,3.0137846601557787,27300.0,470.8176146482439,0.08688047026209858
230.3418146199174,true,1.0,10.0,-547.8982245609914,0.005009153318626232,0.005009153318626232,0.7907955669522923,-0.07785052656078092,false,140.38481914194833,269.70223719007373,2.9704902802440324e6,4.02715165774321,722.3247219985894,-34.04167829564972,-0.18452381929520117,1.1290270425234894e-6,3.016626262050896,27310.0,470.6767495055759,0.08692164129722611
230.32494878232205,true,1.0,10.0,-548.1006146121354,0.005009178963518637,0.005009178963518637,0.7916865223644493,-0.07800076088066507,false,140.43156268377783,269.70223719007373,2.974130865939386e6,4.0167471250540085,721.957490946587,-33.42531365067384,-0.18431261233242888,1.1303208076185456e-6,3.0194666644773314,27320.0,470.5364672116339,0.08696277622277716
230.3083897581502,true,1.0,10.0,-548.2993229021974,0.00500920463571115,0.00500920463571115,0.7925771387644418,-0.07815106686579318,false,140.47744590553842,269.70223719007373,2.988374698052862e6,4.006382774947342,721.5910798929457,-32.81431108520985,-0.1841016627741698,1.1316159582719365e-6,3.0223058663594315,27330.0,470.3967645168383,0.08700387507549497
230.29213486233354,true,1.0,10.0,-548.4943816519975,0.0050092303353088796,0.0050092303353088796,0.7934674143657734,-0.07830144416087881,false,140.5224767964083,269.70223719007373,3.008209147765229e6,3.9960584275550297,721.2254872272198,-32.20862877881393,-0.18389097008794175,1.1329124998127327e-6,3.0251438666157164,27340.0,470.2576381930788,0.08704493789223199
230.27618143091112,true,1.0,10.0,-548.6858228290665,0.005009256062311295,0.005009256062311295,0.794357347277084,-0.07845189240965844,false,140.56666327058204,269.70223719007373,3.0262842285436266e6,3.985773904199566,720.8607113248124,-31.608225225163892,-0.18368053374234386,1.134210432240934e-6,3.0279806641588776,27350.0,470.11908503371467,0.08708596470872686
230.2605268210289,true,1.0,10.0,-548.8736781476533,0.00500928181675308,0.00500928181675308,0.7952469355021352,-0.0786024112559927,false,140.61001316763438,269.70223719007373,3.042354165220981e6,3.975529027378157,720.4967505672744,-31.013059251986647,-0.18347035320705607,1.1355097573328976e-6,3.0308162578957862,27360.0,469.98110185357467,0.08712695556082795
230.24516841094004,true,1.0,10.0,-549.0579790687195,0.005009307598739336,0.005009307598739336,0.7961361769397995,-0.07875300034414892,false,140.6525342528748,269.70223719007373,3.0561639259068286e6,3.965323620746992,720.1336033473524,-30.42309002575803,-0.18326042795283798,1.1368104804176937e-6,3.033650646727492,27370.0,469.8436854889571,0.0871679104848009
230.23010360000487,true,1.0,10.0,-549.2387567999416,0.0050093334083047385,0.0050093334083047385,0.7970250693840486,-0.07890365931770096,false,140.6942342176978,269.70223719007373,3.0674492140211184e6,3.955157509105702,719.7712680487249,-29.838277031085454,-0.18305075745152705,1.1381126032716793e-6,3.0364838295492262,27380.0,469.70683279762954,0.08720882951610476
230.2153298086908,true,1.0,10.0,-549.4160422957103,0.005009359245483965,0.005009359245483965,0.79791361052394,-0.07905438782008314,false,140.735120679926,269.70223719007373,3.0759364782519634e6,3.9450305183820835,719.4097430561428,-29.258580080506476,-0.18284134117603812,1.1394161276712111e-6,3.0393158052504052,27390.0,469.5705406588292,0.08724971269000449
230.20084447857232,true,1.0,10.0,-549.5898662571321,0.005009385110346899,0.005009385110346899,0.7988017979436091,-0.0792051854948721,false,140.77520118414756,269.70223719007373,3.081342912555637e6,3.9349424756169666,719.0490267604833,-28.68395931920361,-0.18263217860036232,1.140721057169003e-6,3.042146572714635,27400.0,469.4348059732627,0.08729056004187837
230.18664507233106,true,1.0,10.0,-549.7602591320273,0.005009411002928215,0.005009411002928215,0.7996896291222522,-0.07935605198523546,false,140.814483202047,269.70223719007373,3.083376450181926e6,3.9248932089494106,718.6891175486342,-28.114375214559914,-0.18242326919956597,1.1420273935414116e-6,3.0449761308197134,27410.0,469.2996256631063,0.08733137160660555
230.17272947789064,true,1.0,10.0,-549.9272462653122,0.005009436923509041,0.005009436923509041,0.8005771419788222,-0.07950698692631315,false,140.85297301501592,269.70223719007373,3.083067738058633e6,3.9148823659585728,718.3300077545274,-27.549788474199318,-0.1822146108349289,1.1433351509992917e-6,3.047804460961391,27420.0,469.1649950501748,0.08737214717052444
230.15909489335294,true,1.0,10.0,-550.0908612797647,0.005009462872335292,0.005009462872335292,0.80146435505978,-0.07965798976120081,false,140.89067879884607,269.70223719007373,3.0839809512619763e6,3.904909686901514,717.971688636409,-26.990148557798307,-0.18200620123155625,1.1446443419771413e-6,3.0506315365035674,27430.0,469.03090841032713,0.08741288640495115
230.14573872840833,true,1.0,10.0,-550.2511352591,0.005009488849441628,0.005009488849441628,0.8023512563268574,-0.07980906019034525,false,140.92760813013993,269.70223719007373,3.08636818812959e6,3.8949750517906687,717.6141605680158,-26.43541717877588,-0.1817980403616487,1.145954968251317e-6,3.0534573632591093,27440.0,468.8973632738957,0.08745358944460753
230.13265856765724,true,1.0,10.0,-550.408097188113,0.005009514854757083,0.005009514854757083,0.8032378413195206,-0.07996019794692852,false,140.96376808848697,269.70223719007373,3.090263888531857e6,3.8850783068811947,717.2574234486348,-25.885558172034848,-0.18159012804930147,1.1472670262691054e-6,3.056281946612145,27450.0,468.76435719329703,0.08749425641686269
230.1198520113544,true,1.0,10.0,-550.5617758637472,0.005009540888386731,0.005009540888386731,0.8041241058087208,-0.08011140276207036,false,140.99916569728197,269.70223719007373,3.0956950379683287e6,3.875219297762364,716.9014771139632,-25.340535552933943,-0.1813824640969109,1.1485805213595768e-6,3.0591052916156283,27460.0,468.6318877070492,0.0875348874456028
230.10731667540892,true,1.0,10.0,-550.7121998950928,0.005009566950294814,0.005009566950294814,0.805010045796885,-0.080262674362359,false,141.03380792400515,269.70223719007373,3.102681157609969e6,3.8653978693861135,716.5463212907202,-24.800313471622303,-0.18117504828523687,1.1498954517463744e-6,3.0619274029913055,27470.0,468.4999523397722,0.08757548264847667
230.09505019138416,true,1.0,10.0,-550.85939770339,0.005009593040551194,0.005009593040551194,0.8058956575179074,-0.08041401247187385,false,141.0677016804987,269.70223719007373,3.1112343281977577e6,3.8556138660950627,716.1919556319264,-24.264856248037745,-0.1809678803734633,1.151211820982212e-6,3.0647482851296735,27480.0,468.368548602187,0.08761604213905927
230.08305020649786,true,1.0,10.0,-551.0033975220256,0.00500961915912011,0.00500961915912011,0.8067809374371494,-0.0805654168105514,false,141.10085382323714,269.70223719007373,3.121359174110288e6,3.845867131649986,715.8383796866816,-23.73412834141891,-0.18076096009926146,1.1525296272907326e-6,3.0675679420899513,27490.0,468.2376739911169,0.0876565660250174
230.071314383622,true,1.0,10.0,-551.144227396536,0.005009645306036217,0.005009645306036217,0.8076658822514252,-0.0807168870956518,false,141.13327115359505,269.70223719007373,3.1330528613722213e6,3.8361575092569127,715.48559292534,-23.20809437520893,-0.1805542871788497,1.1538488724482932e-6,3.070386377600034,27500.0,468.1073259894862,0.0876970544096595
230.059840401283,true,1.0,10.0,-551.281915184604,0.005009671481369372,0.005009671481369372,0.808550488889001,-0.08086842304153723,false,141.16496041810822,269.70223719007373,3.1463051096035806e6,3.826484841593642,715.1335947344572,-22.686719131745008,-0.18034786130705555,1.1551695600076073e-6,3.073203595056468,27510.0,467.97750206632116,0.08773750739164013
230.04862595366134,true,1.0,10.0,-551.4164885560638,0.005009697685119019,0.005009697685119019,0.8094347545095825,-0.08102002435887792,false,141.1959283087328,269.70223719007373,3.161098178078906e6,3.8168489708358644,714.7823844017066,-22.169967536910008,-0.1801416821573767,1.156491689968675e-6,3.0760195975244065,27520.0,467.8481996767495,0.0877779250640466
230.0376687505922,true,1.0,10.0,-551.5479749928937,0.005009723917319806,0.005009723917319806,0.8103186765043114,-0.0811716907555605,false,141.226181463097,269.70223719007373,3.177406875685002e6,3.8072497386827844,714.4319611309622,-21.657804674971544,-0.1799357493820413,1.1578152641078532e-6,3.0788343877375826,27530.0,467.7194162620007,0.08781830751533432
230.0269665175647,true,1.0,10.0,-551.6764017892237,0.005009750178041586,0.005009750178041586,0.8112022524957557,-0.08132342193674909,false,141.25572646475206,269.70223719007373,3.19519855892939e6,3.797686986382309,714.0823240422861,-21.150195788310384,-0.17973006261206906,1.1591402859778555e-6,3.0816479680982685,27540.0,467.59114924940553,0.08785865482933879
230.01651699572247,true,1.0,10.0,-551.8017960513303,0.005009776467283801,0.005009776467283801,0.8120854803379041,-0.08147521760408771,false,141.28456984341585,269.70223719007373,3.214433129948751e6,3.7881605547557404,713.7334721568659,-20.64710626211979,-0.17952462145733217,1.1604667555786818e-6,3.084460340677247,27550.0,467.46339605239683,0.08789896708436068
230.00631794186341,true,1.0,10.0,-551.924184697639,0.0050098027851162965,0.0050098027851162965,0.8129683581161543,-0.08162707745690181,false,141.31271807521404,269.70223719007373,3.2350630424835864e6,3.7786702842221134,713.385404417088,-20.14850164423501,-0.17931942550661448,1.161794676463046e-6,3.087271507213773,27560.0,467.3361540705084,0.08793924435441137
229.99636712843983,true,1.0,10.0,-552.043594458722,0.0050098291315737176,0.0050098291315737176,0.8138508841473079,-0.08177900119140084,false,141.34017758291625,269.70223719007373,3.257033283954262e6,3.769216014822014,713.0381196714821,-19.65434762984387,-0.1791144743276728,1.1631240504073048e-6,3.090081469115546,27570.0,467.20942068937643,0.08797948670829801
229.98666234355815,true,1.0,10.0,-552.1600518773022,0.005009855506690702,0.005009855506690702,0.8147330569795613,-0.08193098850102386,false,141.3669547361692,269.70223719007373,3.280281401351155e6,3.759797586240988,712.691616679736,-19.164610066264572,-0.17890976746729625,1.164454879187815e-6,3.0928902274586716,27580.0,467.0831932807381,0.08801969420994282
