T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
236.8299968240498,true,0.5,10.0,-470.04003811140234,0.003245375987747898,0.003245375987747898,2.855065622630997,-0.3187663637137228,false,121.62668009767708,269.70223719007373,15518.093968418338,0.36722904618581254,609.606514434973,-17.93979622589353,-0.007871476330350902,2.646332605504842e-5,5.3211992456917585,38790.0,393.36206910586174,0.13141267921319563
236.80309642300136,true,0.5,10.0,-470.36284292398364,0.0032472039307941208,0.0032472039307941208,2.854346013613308,-0.31895948108349786,false,121.70770862347595,269.70223719007373,15297.461086274148,0.36722899780844187,609.9998666077677,-17.929315060308113,-0.007810668480137228,2.6669315479233013e-5,5.322639929794424,38820.0,393.3479987472678,0.13146747621457633
236.77621543040695,true,0.5,10.0,-470.68541483511655,0.00324902582797769,0.00324902582797769,2.8536328467117773,-0.31915063447800474,false,121.78865110824836,269.70223719007373,14824.718782152717,0.36722887855458447,610.3891166621004,-17.915050718735472,-0.0077509411542531215,2.687479039548135e-5,5.3240441257752495,38850.0,393.3331725460799,0.1315216973504246
236.7493551079262,true,0.5,10.0,-471.00773870488564,0.0032508436952663105,0.0032508436952663105,2.852926005346598,-0.31934005305372815,false,121.86950382086638,269.70223719007373,14604.999798919041,0.36722877302561935,610.7750664102551,-17.89782388450311,-0.007692202150055449,2.7079976784250004e-5,5.325415780219179,38880.0,393.31770158047175,0.1315754320296811
236.72252098919213,true,0.5,10.0,-471.32974812969434,0.0032526569258375044,0.0032526569258375044,2.852225234605244,-0.31952771688376547,false,121.95025018271645,269.70223719007373,14558.02120158237,0.3672287079687816,611.1575938859847,-17.877595573573956,-0.007634446806957851,2.728480496683172e-5,5.326754992478206,38910.0,393.3015905059847,0.13162866906006357
236.69571847698563,true,0.5,10.0,-471.65137827617235,0.003254464927377353,0.003254464927377353,2.851530315521302,-0.3197136076511278,false,122.03087403127651,269.70223719007373,14623.63379361537,0.3672287062225397,611.5365848348468,-17.854332527397958,-0.007577669697451689,2.748920668760313e-5,5.328061900863045,38940.0,393.2848451284084,0.13168139803045187
236.66895284323576,true,0.5,10.0,-471.9725658811709,0.0032562671243902873,0.0032562671243902873,2.850841065062222,-0.31989770877093043,false,122.11135961937359,269.70223719007373,14753.526889980862,0.367228786721803,611.9119331678322,-17.828007667287693,-0.007521864620387675,2.7693115383531364e-5,5.329336682735416,38970.0,393.2674724037812,0.13173360935918565
236.64222922901948,true,0.5,10.0,-472.29324925176627,0.003258062960570833,0.003258062960570833,2.8501573361162436,-0.3200800055155398,false,122.19169161443534,269.70223719007373,14907.388545883072,0.36722896450331294,612.2835414264745,-17.79860056027286,-0.007467024594473126,2.7896466462062897e-5,5.3305795545992565,39000.0,393.24948043839004,0.1317852943435496
236.61555264456183,true,0.5,10.0,-472.613368265258,0.0032598519012201213,0.0032598519012201213,2.8494790174785196,-0.3202604851418243,false,122.27185509773341,269.70223719007373,15051.68487516497,0.36722925071120566,612.6513212561413,-17.76609789314989,-0.007413141851982802,2.8099197585451652e-5,5.331790772190867,39030.0,393.2308784887701,0.13183644521009466
236.58892796923593,true,0.5,10.0,-472.93286436916884,0.003261633435713573,0.003261633435713573,2.848806033836428,-0.3204391370208127,false,122.35183556362097,269.70223719007373,15159.94954244545,0.36722965260272444,613.0151938886557,-17.73049395586594,-0.0073602078326810705,2.830124896224806e-5,5.332970630568,39060.0,393.2116769617055,0.1318870551659225
236.56235995156288,true,0.5,10.0,-473.25168058124535,0.0032634070800036936,0.0032634070800036936,2.848138345754084,-0.32061595276896626,false,122.43161891876525,269.70223719007373,15213.759548112026,0.36723017355408527,613.3750906311561,-17.69179113114552,-0.007308213177952605,2.8502563644117185e-5,5.334119464197894,39090.0,393.19188741422875,0.1319371184506048
236.53585320921184,true,0.5,10.0,-473.56976148945796,0.0032651723791552014,0.0032651723791552014,2.8474759496560624,-0.32079092638092144,false,122.51119148137559,269.70223719007373,15203.728426261956,0.3672308130664762,613.730953360622,-17.650000389788488,-0.007257147725136803,2.870308782765285e-5,5.335237647044276,39120.0,393.17152255362095,0.13198663038867975
236.509412229,true,0.5,10.0,-473.88705325200004,0.003266928909916135,0.003266928909916135,2.846818877810333,-0.32096405436387243,false,122.59053998042762,269.70223719007373,15130.026955790045,0.36723156677219254,614.0827350246874,-17.605141792259758,-0.007207000502063882,2.8902771161576357e-5,5.336325592653319,39150.0,393.1505962374116,0.13203558744279698
236.48304136689254,true,0.5,10.0,-474.20350359728957,0.0032686762832997715,0.0032686762832997715,2.8461671983104053,-0.32113533587235654,false,122.66965155488538,269.70223719007373,15002.19391141712,0.3672324264409071,614.4304001439614,-17.557244991786433,-0.007157759721786117,2.9101567056433186e-5,5.33738375423861,39180.0,393.129123473379,0.13208398726700085
236.45674484800278,true,0.5,10.0,-474.5190618239665,0.0032704141471923374,0.0032704141471923374,2.8455210150567134,-0.32130477284417075,false,122.74851375292067,269.70223719007373,14838.296329121014,0.36723337998607203,614.7739253186162,-17.506349741729025,-0.007109412777499519,2.9299432998453057e-5,5.338412624765089,39210.0,393.10712041954974,0.13213182876045396
236.43052676659195,true,0.5,10.0,-474.8336788008965,0.0032721421889663573,0.0032721421889663573,2.8448804677372266,-0.3214723701364245,false,122.82711453113225,269.70223719007373,14663.773169271797,0.3672344114714566,615.1132997354201,-17.452506403391396,-0.007061946237651995,2.9496330865241838e-5,5.339412737032012,39240.0,393.08460438419934,0.1321791121211925
236.40439432716195,true,0.5,10.0,-475.14726807405657,0.003273854256744891,0.003273854256744891,2.844245714194548,-0.321637625750717,false,122.90543254193253,269.70223719007373,14191.590692464493,0.3672353705523061,615.446699061381,-17.393998445391844,-0.007015504387240579,2.969155634446885e-5,5.340378046629214,39270.0,393.06141354577346,0.1322256382120503
236.37834939163525,true,0.5,10.0,-475.4598073003769,0.003275553087984188,0.003275553087984188,2.843616451015853,-0.32180081426070584,false,122.98346246905075,269.70223719007373,13964.40395719205,0.3672363717163202,615.7750856428705,-17.33181587344285,-0.006969987411658496,2.9885417820396665e-5,5.341312729910084,39300.0,393.03766490838905,0.13227151396406647
236.35239860247248,true,0.5,10.0,-475.7712167703302,0.003277238017732895,0.003277238017732895,2.8429924537595936,-0.3219619141050076,false,123.06118468733467,269.70223719007373,13906.552820155184,0.3672374348988587,616.0983283877035,-17.26592693003863,-0.006925389509156998,3.0077835943553843e-5,5.342216906500646,39330.0,393.0133645983407,0.13231672738153455
236.32654845333235,true,0.5,10.0,-476.08141856001174,0.003278908393450155,0.003278908393450155,2.8423735274114423,-0.32212090465715143,false,123.13858004219657,269.70223719007373,13960.217450913326,0.36723857681700717,616.4163015297643,-17.196302927555962,-0.0068817045386734554,3.0268732586657965e-5,5.34309071637502,39360.0,392.9885193400199,0.13236126698127235
236.3008052736359,true,0.5,10.0,-476.3903367163693,0.003280563597885567,0.003280563597885567,2.8417595058511163,-0.3222777681147882,false,123.2156298948185,269.70223719007373,14079.144959540135,0.3672398115178549,616.728891438535,-17.12292482734722,-0.006838925469821511,3.0458033472180457e-5,5.343934342734123,39390.0,392.96313707439657,0.1324051225378539
236.2751752285664,true,0.5,10.0,-476.69789725720307,0.003282203052274278,0.003282203052274278,2.8411502517178455,-0.3224324896751129,false,123.2923161210837,269.70223719007373,14224.750460519215,0.36724115041582184,617.0359972382928,-17.045783860006054,-0.006797044371107563,3.0645668557538475e-5,5.344748012211072,39420.0,392.93722695901954,0.13244828515052984
236.24966431906924,true,0.5,10.0,-477.00402817116907,0.0032838262195354095,0.0032838262195354095,2.8405456562752356,-0.32258505771028373,false,123.36862111050488,269.70223719007373,14364.769383042685,0.36724260233012,617.3375314270904,-16.96488214541648,-0.006756052398379897,3.0831572422007625e-5,5.345531995075211,39450.0,392.9107993680159,0.1324907473101175
236.22427838185217,true,0.5,10.0,-477.30865941777387,0.0032854326074755764,0.0032854326074755764,2.8399456392755433,-0.3227354639429214,false,123.444527765148,269.70223719007373,14473.403066605177,0.3672441735223437,617.6334204957751,-16.88023331285325,-0.006715939783509178,3.101568465546656e-5,5.346286605434765,39480.0,392.88386589209114,0.13253250296589622
236.19902308938512,true,0.5,10.0,-477.61172292737854,0.0032870217719779735,0.0032870217719779735,2.839350148823426,-0.3228837036207297,false,123.52001949855676,269.70223719007373,14532.18504507617,0.36724586773415785,617.9236055433057,-16.79186311737044,-0.006676695823296497,3.119795024664196e-5,5.347012201438156,39510.0,392.85643933852987,0.13257354759211618
236.17390394990028,true,0.5,10.0,-477.91315260119666,0.0032885933201745586,0.0032885933201745586,2.838759161239164,-0.3230297756901183,false,123.59508023467578,269.70223719007373,14530.938640385193,0.3672476862250962,618.2080428878205,-16.699810051948077,-0.0066383088686042535,3.137831997046536e-5,5.347709185473966,39540.0,392.82853373119485,0.13261387825407195
236.14892630739206,true,0.5,10.0,-478.2128843112952,0.003290146913585804,0.003290146913585804,2.838172680921446,-0.3231736829680616,false,123.66969440677553,269.70223719007373,14468.349555077919,0.3672496278104294,618.4867046704937,-16.604125952422976,-0.006600766313706763,3.155675077265441e-5,5.348378004369594,39570.0,392.8001643105275,0.13265349367343032
236.12409534161708,true,0.5,10.0,-478.510855900595,0.0032916822712232095,0.0032916822712232095,2.8375907402097256,-0.3233154323119696,false,123.7438469563796,269.70223719007373,14351.89610374422,0.3672516888991095,618.7595794512118,-16.50487659423726,-0.00656405458585238,3.17332061508524e-5,5.349019149588643,39600.0,392.77134753354795,0.13269239429271892
236.09941606809429,true,0.5,10.0,-478.8070071828685,0.003293199172650227,0.003293199172650227,2.8370133992462465,-0.323455034787353,false,123.81752333219492,269.70223719007373,14197.146706175676,0.3672538635317581,619.0266727952164,-16.402142280152987,-0.006528159135031186,3.190765653171557e-5,5.349633157427058,39630.0,392.7421010738547,0.13273058233889057
236.07489333810477,true,0.5,10.0,-479.1012799427427,0.0032946974609818257,0.0032946974609818257,2.836440745837776,-0.32359250583232435,false,123.89070948904791,269.70223719007373,14026.690852080996,0.36725614341869495,619.2880078469598,-16.296018415169158,-0.006493064423941125,3.208007964156101e-5,5.350220609208057,39660.0,392.71244382162496,0.13276806188556953
236.05053452824907,true,0.5,10.0,-479.3935856610111,0.0032961712035779554,0.0032961712035779554,2.8358731471027117,-0.3237273901909129,false,123.96338386378835,269.70223719007373,13595.189099884203,0.3672583673918489,619.5419253623955,-16.18495583759608,-0.006458888726106754,3.224978789223565e-5,5.350776587527606,39690.0,392.6822462674861,0.1328046524207176
236.02634304092027,true,0.5,10.0,-479.6838835089568,0.0032976227168118625,0.0032976227168118625,2.835310139146549,-0.323859907160008,false,124.03553676891076,269.70223719007373,13361.29548940588,0.3672606487992983,619.7891846335234,-16.06976435565582,-0.006425557167179269,3.241704283474256e-5,5.351304144592081,39720.0,392.65159448689093,0.13284043854104186
236.00232562299945,true,0.5,10.0,-479.97209252400654,0.0032990518676184787,0.0032990518676184787,2.834751498747757,-0.3239900757460639,false,124.10714855545407,269.70223719007373,13293.258130753133,0.36726301495447167,620.0298060489008,-15.950564969440222,-0.006393053183679748,3.2581824265798254e-5,5.35180384476095,39750.0,392.6205073837307,0.13287542462467003
235.97848914209612,true,0.5,10.0,-480.2581302948465,0.003300458064316776,0.003300458064316776,2.8341970612708027,-0.32411787712647894,false,124.17819923566492,269.70223719007373,13335.48816098158,0.367265476458546,620.2636757366217,-15.827346206110292,-0.006361371119453646,3.274405909159395e-5,5.35227580596715,39780.0,392.5889917979403,0.13290960027873025
235.95484027169772,true,0.5,10.0,-480.5419167396273,0.003301840767997474,0.003301840767997474,2.8336466850096644,-0.32424329626926357,false,124.24866942114332,269.70223719007373,13443.70490594994,0.36726804231040205,620.4906953141758,-15.700109153405208,-0.006330504371719559,3.290368022318413e-5,5.3527201904532395,39810.0,392.5570557510589,0.13294295673153095
235.9313854911696,true,0.5,10.0,-480.8233741059647,0.0033031994959964264,0.0033031994959964264,2.833100250914493,-0.32436632213338684,false,124.31854032149201,269.70223719007373,13580.995230082304,0.3672707199803427,620.7107825538712,-15.568868126414486,-0.00630044537323371,3.306062700270118e-5,5.353137205107472,39840.0,392.52470844622945,0.13297548690608627
235.90813108575517,true,0.5,10.0,-481.10242697093787,0.003304533825318205,0.003304533825318205,2.8325576623178743,-0.3244869478665115,false,124.3877937429709,269.70223719007373,13716.353480780448,0.3672735154839183,620.9238720374809,-15.433651323572178,-0.006271185574694443,3.321484562440746e-5,5.353527101798176,39870.0,392.4919602681992,0.13300718549255078
235.88508314657568,true,0.5,10.0,-481.37900224109177,0.0033058433959872622,0.0033058433959872622,2.8320188446607477,-0.32460517099901026,false,124.45641208715924,269.70223719007373,13824.691629279952,0.36727643345585453,621.1299157957886,-15.2945014675376,-0.006242715427385664,3.336628954780929e-5,5.353890177706449,39900.0,392.4588227833191,0.1330380490191131
235.86224757063033,true,0.5,10.0,-481.653029152436,0.003307127914321385,0.003307127914321385,2.831483745218017,-0.3247209936340114,false,124.52437834962572,269.70223719007373,13887.59557253509,0.36727947722405924,621.3288839319864,-15.151476429924685,-0.006215024366059252,3.3514919902055684e-5,5.354226775657171,39930.0,392.42530873954433,0.13306807592124723
235.83963006079637,true,0.5,10.0,-481.92443927044354,0.003308387156117804,0.003308387156117804,2.830952332823936,-0.32483442263300777,false,124.59167611860866,269.70223719007373,13894.23754770962,0.3672826488836951,621.5207652270597,-15.004649838007424,-0.006188100792049095,3.366070588034509e-5,5.354537284448346,39960.0,392.3914320664342,0.13309726660913368
235.8172361258289,true,0.5,10.0,-482.193166490053,0.0033096209697346525,0.0033096209697346525,2.830424597597342,-0.32494546979619143,false,124.65828957370869,269.70223719007373,13841.985489479717,0.3672859493712945,621.7055677238745,-14.854111660112892,-0.0061619320566147495,3.380362512217516e-5,5.35482213917885,39990.0,392.3572078751517,0.13312562353290855
235.79507108036103,true,0.5,10.0,-482.4591470356677,0.003310829279068637,0.003310829279068637,2.829900550666895,-0.32505415203756205,false,124.72420348459374,269.70223719007373,13736.438470382525,0.367289378538869,621.8833192901075,-14.69996876984601,-0.006136504444506391,3.394366408338012e-5,5.355081821574595,40020.0,392.32265245846423,0.1331531512457643
235.77314004490378,true,0.5,10.0,-482.7223194611546,0.003312012086412944,0.003312012086412944,2.829380223896422,-0.32516049155404964,false,124.78940320971856,269.70223719007373,13590.855441659054,0.36729293522799744,622.0540681569954,-14.542345486122258,-0.006111803157740958,3.40808183919572e-5,5.355316860313236,40050.0,392.287783290743,0.13317985646458874
235.75144794584614,true,0.5,10.0,-482.9826246498463,0.0033131694751951375,0.0033131694751951375,2.8288636696105796,-0.32526451598864226,false,124.85387469506071,269.70223719007373,13425.1824564241,0.3672966173438212,622.2178834338749,-14.381384088967934,-0.006087812299583439,3.4215093189515766e-5,5.3555278313474695,40080.0,392.25261902796325,0.13320574812814365
235.7300013963902,true,0.5,10.0,-483.23998324331745,0.0033142962161140333,0.0033142962161140333,2.8283513676807,-0.32536583796684554,false,124.91759888480789,269.70223719007373,13031.907586018244,0.3673002659317527,622.3733613128768,-14.215779184751455,-0.006064625512934768,3.4345876921471064e-5,5.355710890338478,40110.0,392.21706047067966,0.13323067341438133
235.7088046996083,true,0.5,10.0,-483.4943436047005,0.003315393999024606,0.003315393999024606,2.8278428310679153,-0.3254646110382933,false,124.98056359896935,269.70223719007373,12792.076166143612,0.3673039763845295,622.521025436057,-14.046118232387187,-0.006042193102213711,3.447336067730067e-5,5.355868005478771,40140.0,392.1811640479501,0.133254690892787
235.68786394346108,true,0.5,10.0,-483.745632678467,0.003316463370387379,0.003316463370387379,2.8273377978166137,-0.32556089865992843,false,125.04275136425287,269.70223719007373,12714.54889460898,0.3673077895641186,622.6610675446584,-13.872683501938525,-0.00602049008952546,3.459760317658933e-5,5.356000098278733,40170.0,392.144958445691,0.13327782312797812
235.66718547093748,true,0.5,10.0,-483.9937743487502,0.0033175038893439104,0.0033175038893439104,2.8268361335611227,-0.3256546866451016,false,125.10414396205499,269.70223719007373,12745.879260102514,0.36731171122077877,622.793404103028,-13.695485792222826,-0.005999512215944275,3.471854859177226e-5,5.35610725335349,40200.0,392.10844996688644,0.13330006243338122
235.64677542081262,true,0.5,10.0,-484.2386949502486,0.003318515176788782,0.003318515176788782,2.8263377232543037,-0.3257459650183193,false,125.16472379176287,269.70223719007373,12843.679081245802,0.36731574618961105,622.9179681072222,-13.514549365210769,-0.005979254318811106,3.483614830990245e-5,5.356189595573199,40230.0,392.07164591314313,0.133321402867911
235.62663972764787,true,0.5,10.0,-484.48032326822556,0.003319496918544065,0.003319496918544065,2.8258424707493934,-0.32583472821326426,false,125.22447386933939,269.70223719007373,12972.652899842524,0.3673198985021549,623.0347096846257,-13.329912547060758,-0.005959710307580329,3.495036132367124e-5,5.35624729053444,40260.0,392.0345545846903,0.13334184030486856
235.6067841217911,true,0.5,10.0,-484.7185905385068,0.003320448868415972,0.003320448868415972,2.825350298381738,-0.3259209752649187,false,125.28337782592627,269.70223719007373,13103.04000975328,0.3673241714980635,623.1435966697844,-13.141628305351333,-0.005940873139896552,3.506115460832904e-5,5.356280545029689,40290.0,391.99718528037914,0.13336137249841992
235.58721412937638,true,0.5,10.0,-484.9534304474834,0.0033213708511433044,0.0033213708511433044,2.8248611465503672,-0.32600470999626335,false,125.34141990646782,269.70223719007373,13210.498315671144,0.3673285679368628,623.2446151582277,-12.94976480427647,-0.005922734797905088,3.5168503485449865e-5,5.35628960751483,40320.0,391.9595482976838,0.13337999914785412
235.56793507232416,true,0.5,10.0,-485.18477913211007,0.0033222627652080695,0.0033222627652080695,2.8243749732994594,-0.3260859411981086,false,125.3985849683555,269.70223719007373,13276.751629016124,0.3673330901097881,623.3377700326814,-12.754405932215832,-0.0059052862647932525,3.5272391969931594e-5,5.356274768574701,40350.0,391.92165493270033,0.13339772195903196
235.54895206834118,true,0.5,10.0,-485.4125751799058,0.0033231245855139136,0.0033231245855139136,2.8238917538997934,-0.32616468280233857,false,125.45485848009554,269.70223719007373,13290.449156589473,0.36733773995166724,623.4230854627276,-12.555651802726288,-0.005888517501563634,3.537281310073137e-5,5.3562363613866815,40380.0,391.8835174801474,0.13341454470314573
235.53027003092052,true,0.5,10.0,-485.6367596289537,0.00332395636591357,0.00332395636591357,2.823411480430339,-0.3262409540476617,false,125.51022652000023,269.70223719007373,13247.797882493325,0.3673425191528142,623.5006053743759,-12.353619225421994,-0.005872417424031717,3.5469769253004824e-5,5.356174762182405,40410.0,391.84514923336616,0.13343047327241933
235.51189366934162,true,0.5,10.0,-485.85727596790053,0.003324758241585017,0.003324758241585017,2.8229341613601835,-0.32631477963786526,false,125.56467577490531,269.70223719007373,13152.689208075031,0.3673474292708791,623.5703938894997,-12.14844214669381,-0.005856973880042471,3.5563272431482496e-5,5.356090390707674,40440.0,391.80656448431995,0.1334455157327501
235.4938274886702,true,0.5,10.0,-486.0740701359575,0.0033255304312468418,0.0033255304312468418,2.8224598211310656,-0.32638618989212287,false,125.61819353891386,269.70223719007373,13016.251590127536,0.3673524718425804,623.632535733384,-11.940272058512619,-0.005842173626895875,3.5653344543862264e-5,5.355983710680704,40470.0,391.7677785235946,0.1334596823731087
235.47607578975834,true,0.5,10.0,-486.2870905228999,0.003326273239213656,0.003326273239213656,2.8219884997408275,-0.3264552208874189,false,125.67076771216827,269.70223719007373,12855.979893849131,0.3673576484952351,623.6871366105732,-11.729278375505032,-0.0058280023089684885,3.574001765421775e-5,5.355855230248882,40500.0,391.7288076403983,0.13347298575172187
235.45864378188224,true,0.5,10.0,-486.496274617413,0.003326982561560844,0.003326982561560844,2.821520669846255,-0.32652157254607145,false,125.72238350552095,269.70223719007373,12498.813091708964,0.3673628187795277,623.7331257203742,-11.514467597440273,-0.005814529640589067,3.5822809396457433e-5,5.355702142543327,40530.0,391.6895813204086,0.13348530867910408
235.44153567892815,true,0.5,10.0,-486.7015718528622,0.003327659274858307,0.003327659274858307,2.821055939805749,-0.32658532379927263,false,125.77302907825336,269.70223719007373,12253.86485496803,0.36736804599765355,623.7707682026873,-11.296167271571846,-0.005801730451794912,3.59018185540072e-5,5.3555254136860615,40560.0,391.6501287369939,0.1334966809122676
235.42475633523816,true,0.5,10.0,-486.90292397714205,0.0033283045696652076,0.0033283045696652076,2.8205939984532034,-0.32664657662077823,false,125.82269069322174,269.70223719007373,12167.558533096573,0.367373386478979,623.8004061604535,-11.074791490089694,-0.005789574419527155,3.5977180867341474e-5,5.355326196152973,40590.0,391.61048420949567,0.13350714082289283
235.408310841031,true,0.5,10.0,-487.1002699076278,0.003328918202564044,0.003328918202564044,2.8201347345982994,-0.32670532323319956,false,125.87135391537913,269.70223719007373,12188.526255854129,0.3673788432396356,623.8219973410139,-10.850373518006961,-0.005778058869970321,3.6048864845650286e-5,5.35510454969141,40620.0,391.57065332527645,0.13351668439600073
235.3922040925789,true,0.5,10.0,-487.29355088905305,0.0033294999873301687,0.0033294999873301687,2.81967805584128,-0.32676155963407016,false,125.91900488336836,269.70223719007373,12276.209468151977,0.3673844185664475,623.8355136793007,-10.622957906879265,-0.005767180414435108,3.611684580201446e-5,5.354860563624909,40650.0,391.53064230982824,0.1335253091318045
235.37644079220735,true,0.5,10.0,-487.4827104935118,0.0033300497974682224,0.0033300497974682224,2.819223888017215,-0.32681528577482066,false,125.96563030830515,269.70223719007373,12396.886550676903,0.36739011416446676,623.8409417686973,-10.392600966880423,-0.0057569349191193275,3.618110616165904e-5,5.354594357451575,40680.0,391.49045802677256,0.1335330141034647
235.3610254482952,true,0.5,10.0,-487.6676946204575,0.0033305675686304942,0.0033305675686304942,2.8187721746403707,-0.32686650573389237,false,126.01121747258952,269.70223719007373,12522.031817107016,0.36739593130456666,623.8382833083098,-10.159371215262752,-0.005747317475068403,3.6241635755440704e-5,5.354306081440466,40710.0,391.4501079778603,0.13353980001245563
235.3459623752748,true,0.5,10.0,-487.84845149670224,0.003331053300905414,0.003331053300905414,2.8183228763486263,-0.32691522788340455,false,126.05575422874747,269.70223719007373,12628.082606747164,0.36740187097110893,623.8275555244347,-9.923349798985043,-0.00573832236834293,3.629843209707051e-5,5.353995917225906,40740.0,391.40960030297174,0.13354566924131037
235.3312556936318,true,0.5,10.0,-488.0249316764185,0.003331507060975681,0.003331507060975681,2.81787597034791,-0.3269614650493464,false,126.09922899830445,269.70223719007373,12696.979401676888,0.36740793400968874,623.8087915661345,-9.68463089141153,-0.0057299430503972015,3.6351500643905243e-5,5.3536640783996265,40770.0,391.3689437801167,0.13355062590373817
235.3169093299052,true,0.5,10.0,-488.1970880411376,0.003331928984126457,0.003331928984126457,2.8174314498567514,-0.32700523466434067,false,126.14163077069063,269.70223719007373,12716.965860667327,0.3674141212749346,623.782040871263,-9.443322059434763,-0.005722172108668294,3.640085503892054e-5,5.3533108111007985,40800.0,391.3281478254344,0.13355467589172706
235.30292701668745,true,0.5,10.0,-488.3648757997506,0.0033323192761086106,0.0033323192761086106,2.816989323551171,-0.3270465589132276,false,126.18294910217969,269.70223719007373,12683.231675970479,0.3674204337783041,623.7473695038988,-9.199544601968455,-0.005715001237371314,3.6446517334365325e-5,5.352936394604006,40830.0,391.2872224931935,0.13355782691973636
235.28931229262434,true,0.5,10.0,-488.5282524885078,0.0033326782148462267,0.0033326782148462267,2.8165496150101776,-0.3270854648709559,false,126.22317411486213,269.70223719007373,12598.11698365537,0.36742687283580516,623.7048604611975,-8.953433857827633,-0.005708421208496378,3.648851819576526e-5,5.352541141905302,40860.0,391.2461784757921,0.1335600885657686
235.27606850241503,true,0.5,10.0,-488.68717797101965,0.003333006151987417,0.003333006151987417,2.816112362162276,-0.32712198463274744,false,126.26229649565369,269.70223719007373,12470.78102594215,0.3674334402155274,623.6546139495197,-8.705139482846334,-0.005702421842994382,3.652689708610879e-5,5.352125400306526,40890.0,391.2050271037577,0.13356147230930696
235.26319879681208,true,0.5,10.0,-488.841614438255,0.0033333035142973306,0.0033333035142973306,2.815677616733493,-0.32715615543650833,false,126.3003074953395,269.70223719007373,12316.437351257051,0.36744013828486166,623.596747629676,-8.454825696081457,-0.005696991982139771,3.656170243004908e-5,5.351689551998141,40920.0,391.1637803457473,0.1335619915661028
235.25070672869805,true,0.5,10.0,-488.9915192556234,0.003333567547100525,0.003333567547100525,2.815245747563297,-0.3271877736817422,false,126.33719716755326,269.70223719007373,11993.443436421261,0.3674468579613647,623.5305564502324,-8.201840027055766,-0.005692178799478531,3.65926103757519e-5,5.3512317527502695,40950.0,391.12239365275826,0.13356156822972
235.23859562318827,true,0.5,10.0,-489.13685252174065,0.0033337983500050876,0.0033337983500050876,2.814816502613144,-0.3272168503824482,false,126.37295622893663,269.70223719007373,11744.211162628804,0.3674536264180022,623.4560803354526,-7.946271584775332,-0.005687977590817711,3.6619631260836893e-5,5.350752177014284,40980.0,391.0808749296389,0.13356020656998233
235.22686878512624,true,0.5,10.0,-489.27757457848503,0.003333997521941111,0.003333997521941111,2.8143895537118437,-0.32724350899336124,false,126.40757544562669,269.70223719007373,11649.856254206745,0.3674605109717658,623.3737461019406,-7.68859607782889,-0.005684356794342427,3.664295114841343e-5,5.350252031854932,41010.0,391.03925866631846,0.13355795377275267
235.215529656558,true,0.5,10.0,-489.4136441213039,0.0033341650354427655,0.0033341650354427655,2.81396480142734,-0.32726774963878036,false,126.44104516795707,269.70223719007373,11661.030326539496,0.3674675142579396,623.2835585802318,-7.428869290970795,-0.005681314851564673,3.666256587414596e-5,5.34973137563071,41040.0,390.9975500311288,0.133554810102965
235.20458150963725,true,0.5,10.0,-489.545021884353,0.0033343009013800337,0.0033343009013800337,2.8135421675216437,-0.3272895748624329,false,126.4733562365276,269.70223719007373,11738.943708543262,0.36747463788121776,623.1855309780908,-7.167152857210226,-0.005678849838529898,3.667847591282136e-5,5.3491902788737455,41070.0,390.9557542967525,0.13355077674241375
235.19402744662548,true,0.5,10.0,-489.6716706404942,0.003334405170960022,0.003334405170960022,2.8131215942776318,-0.327308989790708,false,126.50449998136872,269.70223719007373,11851.403661073147,0.3674818825938794,623.0796852469526,-6.903514625089713,-0.005676959430175016,3.6690686614160306e-5,5.34862882499405,41100.0,390.91387684022294,0.13354585583838227
235.18387039989207,true,0.5,10.0,-489.7935552012951,0.003334477937643733,0.003334477937643733,2.8127030438262155,-0.32732600229168946,false,126.53446822113983,269.70223719007373,11971.105074241668,0.3674892484739824,622.9660524316264,-6.638029009191484,-0.0056756408648381,3.669920842785945e-5,5.348047110981902,41130.0,390.87192314292446,0.13354005055056875
235.17411313191414,true,0.5,10.0,-489.91064241703026,0.0033345193389712527,0.0033345193389712527,2.8122864974736865,-0.3273406231296159,false,126.56325326236262,269.70223719007373,12075.290997926244,0.36749673510362424,622.8446730019501,-6.370777322557217,-0.005674890908933056,3.670405711697633e-5,5.3474452481081824,41160.0,390.82989879059187,0.13353336509616862
235.16475823527662,true,0.5,10.0,-490.02290117668053,0.003334529558279264,0.003334529558279264,2.8118719550291704,-0.32735286611397696,false,126.59084789868885,269.70223719007373,12146.188779468463,0.3675043417472862,622.7155971634014,-6.101848088032057,-0.005674705821795745,3.670525395771396e-5,5.346823362622575,41190.0,390.78780947331114,0.13352580479279316
235.15580813267218,true,0.5,10.0,-490.1303024079338,0.0033345088263198167,0.0033345088263198167,2.8114594341322663,-0.3273627482436729,false,126.61724541020425,269.70223719007373,12171.745823263678,0.3675120675302506,622.5788851483429,-5.83133733020486,-0.005675081320703018,3.6702825926604454e-5,5.346181596449619,41220.0,390.74566098551895,0.13351737609940448
