T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
230.37321207069166,true,1.0,10.0,-547.5214551516999,0.005014247200476666,0.005014247200476666,0.9447767625797914,-0.10559677327916021,false,140.29777399039162,269.70223719007373,3.830646374255539e6,2.6622165352473273,668.0358572449,19.783371897191614,-0.15029316528801404,1.3861718972663084e-6,3.505239392725848,29100.0,452.4191246260848,0.09374469801534407
230.43345568216472,true,1.0,10.0,-546.7985318140234,0.005014438547977111,0.005014438547977111,0.9497427613125778,-0.10654739468907935,false,140.13065710483474,269.70223719007373,3.7728924500740976e6,2.6296691833530015,666.5584669712701,20.37072194758798,-0.14925241996001332,1.3958376960943042e-6,3.5209096921368186,29160.0,451.979849691443,0.09395580153507575
230.4953948417961,true,1.0,10.0,-546.0552618984468,0.005014631480395109,0.005014631480395109,0.9546958413525167,-0.10749881099567007,false,139.958700026732,269.70223719007373,3.734625154371381e6,2.5977603684311688,665.0997400201401,20.914221905038744,-0.1482174969660023,1.4055840225069005e-6,3.5365332563802383,29220.0,451.5484415180981,0.09416584040645677
230.55890078202563,true,1.0,10.0,-545.2931906156923,0.00501482602331045,0.00501482602331045,0.9596357050194496,-0.10845097976252555,false,139.78224922344413,269.70223719007373,3.744570137448428e6,2.566474952016805,663.6594310972418,21.41600874189453,-0.14718831733125376,1.4154121803500175e-6,3.5521102691446793,29280.0,451.12468844589444,0.0943748245438767
230.62385161239362,true,1.0,10.0,-544.5137806512764,0.005015022201909295,0.005015022201909295,0.9645619563797988,-0.10940385960290591,false,139.60163291972643,269.70223719007373,3.649642150331748e6,2.5357984154201687,662.2373197471472,21.87809382385558,-0.14616480771468798,1.42532345392965e-6,3.5676410017988727,29340.0,450.7083939749457,0.09458276490054428
230.69013325439968,true,1.0,10.0,-543.7184009472037,0.005015220047593814,0.005015220047593814,0.9694749252485424,-0.1103574077840049,false,139.41715848313171,269.70223719007373,3.4342711950858175e6,2.5057149401022167,660.8330508371806,22.302508593154812,-0.14514686694396464,1.4353194419669535e-6,3.583125182611659,29400.0,450.29932439854264,0.09478966517736055
230.75763443014068,true,1.0,10.0,-542.9083868383117,0.0050154195915118474,0.0050154195915118474,0.9743747895015,-0.11131158060664659,false,139.2291263564181,269.70223719007373,3.4975065352499867e6,2.4762095216459805,659.4462874968764,22.691225697853383,-0.14413440014923196,1.4454017307485856e-6,3.5985625508855636,29460.0,449.8972549093958,0.09499552915530368
230.8262506975735,true,1.0,10.0,-542.084991629118,0.005015620864521683,0.005015620864521683,0.97926164688583,-0.1122663334513056,false,139.03781882074534,269.70223719007373,3.742342654738147e6,2.4472677678871078,658.0767133684191,23.04609708144426,-0.14312731909579013,1.4555718923503491e-6,3.613952868834645,29520.0,449.5019743829392,0.09520036085101001
230.89588265847993,true,1.0,10.0,-541.2494080982407,0.005015823897754433,0.005015823897754433,0.9841355470222781,-0.11322162366075178,false,138.8435049605367,269.70223719007373,4.0822295005560666e6,2.418875840441634,656.7240287009995,23.368884357777915,-0.1421255390654585,1.4658315130589017e-6,3.6292959712294444,29580.0,449.11328226156826,0.09540416517248221
230.966435958467,true,1.0,10.0,-540.4027684983959,0.0050160287225435325,0.0050160287225435325,0.9889964914002234,-0.11417741048903218,false,138.64644064032842,269.70223719007373,4.441072500725341e6,2.39102042496464,655.3879503445476,23.66125879417666,-0.1411289787857924,1.476182189819042e-6,3.6445917654022417,29640.0,448.7309885546401,0.09560694790966628
231.0378212869666,true,1.0,10.0,-539.5461445564009,0.0050162353705651384,0.0050162353705651384,0.9938444333760903,-0.11513365505019696,false,138.4468684754368,269.70223719007373,4.552250837874964e6,2.363688703164969,654.0682117711473,23.9248012606904,-0.14013756036041053,1.4866255373391368e-6,3.659840231249251,29700.0,448.35491383847324,0.09580871572724943
231.10995437723577,true,1.0,10.0,-538.6805474731708,0.005016443873697322,0.005016443873697322,0.9986792781751861,-0.11609032026126816,false,138.24501779702092,269.70223719007373,4.468890082030119e6,2.3368683264651846,652.7645630596969,24.161002210494757,-0.13915120920042362,1.4971631809856945e-6,3.6750414212295843,29760.0,447.984889256348,0.09600947615498964
231.18275600635658,true,1.0,10.0,-537.806927923721,0.005016654264055005,0.005016654264055005,1.0035008828970329,-0.11704737078464454,false,138.04110461209697,269.70223719007373,4.274435225332754e6,2.3105473912036443,651.4767709036885,24.371261632129517,-0.1381698539569577,1.5077967585597207e-6,3.690195460360829,29820.0,447.6207565185061,0.09620923757991115
231.25615199523622,true,1.0,10.0,-536.9261760571652,0.0050168665740249,0.0050168665740249,1.008309056524254,-0.11800477296804428,false,137.83533155902154,269.70223719007373,3.9761668085194286e6,2.284714415282527,650.2046186190026,24.556888997184046,-0.13719342645476468,1.5185279220730763e-6,3.7053025462110822,29880.0,447.26236790215063,0.09640800923869274
231.33007299941113,true,1.0,10.0,-536.0391240070663,0.005017080836792402,0.005017080836792402,1.0131036048683988,-0.11896249396079507,false,137.6278884462817,269.70223719007373,3.543575995399695e6,2.259358238834912,648.9478904591778,24.71912199417028,-0.13622185899941616,1.5293583643938291e-6,3.7203628714245145,29940.0,446.9095808080705,0.09660580020924697
231.40444985378633,true,1.0,10.0,-535.1466017545639,0.005017297087852222,0.005017297087852222,1.0178846472341017,-0.11992049730229942,false,137.41896528604173,269.70223719007373,3.3316689794317875e6,2.2344673512836737,647.7063247997359,24.859242240869776,-0.13525507806456732,1.5402898956295985e-6,3.7353763508675213,30000.0,446.5622374894004,0.09680261589244288
231.47921653548687,true,1.0,10.0,-534.2494015741576,0.005017515364867039,0.005017515364867039,1.0226524203008824,-0.1208787395718295,false,137.2087439705003,269.70223719007373,3.3302222256871685e6,2.2100302567685683,646.4796045953321,24.978540949325748,-0.1342930051978369,1.5513244360221279e-6,3.7503425118847704,30060.0,446.2201648549225,0.0969984566292059
231.55431099502698,true,1.0,10.0,-533.3482680596762,0.005017735705874815,0.005017735705874815,1.0274070830053923,-0.12183717947883729,false,136.99739590021323,269.70223719007373,3.433863754704699e6,2.186035980759776,645.2674301942518,25.078233765637663,-0.13333556540021102,1.5624639253530859e-6,3.7652609627971203,30120.0,445.88319956747154,0.09719332378040092
231.62967482409022,true,1.0,10.0,-532.4439021109174,0.005017958148989859,0.005017958148989859,1.032148713136742,-0.12279577884842992,false,136.7850828755374,269.70223719007373,3.8087694753353875e6,2.1624740530839572,644.0695297156955,25.159455270759338,-0.13238268835506672,1.5737103078450332e-6,3.7801314551299505,30180.0,445.55119117011964,0.097387220515636
231.7052532555296,true,1.0,10.0,-531.5369609336447,0.005018182732349914,0.005018182732349914,1.036877307354696,-0.12375450252385188,false,136.57195705417251,269.70223719007373,4.291539644045527e6,2.1393344774568934,642.8856590489446,25.22325893887256,-0.13143430830354197,1.5850655294968874e-6,3.794953883637999,30240.0,445.2240020861759,0.0975801517956814
231.78099516336744,true,1.0,10.0,-530.6280580395907,0.005018409494151076,0.005018409494151076,1.0415927812136831,-0.12471331826607976,false,136.35816090692043,269.70223719007373,4.601479760917674e6,2.1166077028741253,641.7156018639744,25.270617082536717,-0.13049036392182484,1.5965315398602797e-6,3.809728286321949,30300.0,444.9015076191863,0.0977721243561118
231.85685306279544,true,1.0,10.0,-529.7177632464548,0.0050186384726124455,0.0050186384726124455,1.0462949691927164,-0.12567219664869309,false,136.14382717190725,269.70223719007373,4.688217630997218e6,2.0942845967426167,640.5591696131914,25.302420805170527,-0.12955079820035997,1.6081102902631983e-6,3.8244548444365476,30360.0,444.58359595293405,0.09796314669062622
231.93278311017457,true,1.0,10.0,-528.8066026779052,0.0050188697059759145,0.0050188697059759145,1.0509836247313307,-0.12663111094938334,false,135.9290788075029,269.70223719007373,4.541576695789982e6,2.0723564196450015,639.4162015378478,25.319479947560296,-0.12861555832496252,1.619803733809988e-6,3.8391338824900374,30420.0,444.2701681514392,0.0981532290350525
232.00874510303527,true,1.0,10.0,-527.8950587635768,0.0050191032325235035,0.0050191032325235035,1.055658420271611,-0.12759003703797883,false,135.71402894415078,269.70223719007373,4.1915760272875754e6,2.0508148016356524,638.2865646768468,25.322523030880802,-0.12768459555982836,1.631613826269529e-6,3.8537658682346954,30480.0,443.96113815895876,0.09834238335185269
232.08470066063404,true,1.0,10.0,-526.9835920723915,0.005019339092069812,0.005019339092069812,1.0603191461383081,-0.12854894715576,false,135.49878599378366,269.70223719007373,3.402965552061639e6,2.0296513353434755,637.1700977588251,25.312280307350022,-0.1267578589354981,1.6435426015704024e-6,3.8683510619044292,30540.0,443.65641228481553,0.09853061886253094
232.16060598945268,true,1.0,10.0,-526.0727281265679,0.005019577330175686,0.005019577330175686,1.0649661975407563,-0.12950779663642306,false,135.28347415671797,269.70223719007373,3.163854475011314e6,2.0088566938075116,636.0664761988405,25.289726084445306,-0.12583527971937675,1.655592384963711e-6,3.882888696426169,30600.0,443.35583696871726,0.09871793169474384
232.23642559348883,true,1.0,10.0,-525.162892878134,0.0050198179918953595,0.0050198179918953595,1.0695997907345296,-0.13046655188786987,false,135.06819454966643,269.70223719007373,3.639469417604703e6,1.9884221875606933,634.9754480201858,25.255639407614638,-0.12491679629174457,1.667765476831562e-6,3.897378492974594,30660.0,443.0592910988956,0.09890432417306103
232.31212680118452,true,1.0,10.0,-524.2544783857858,0.005020061122847348,0.005020061122847348,1.0742200897530365,-0.13142518064130182,false,134.85304065297788,269.70223719007373,4.426779440696091e6,1.9683394744662932,633.8967755821504,25.210743456613216,-0.12400234996602696,1.68006420686595e-6,3.9118202310520394,30720.0,442.766661141797,0.09908979932735779
232.38767856836319,true,1.0,10.0,-523.3478571796417,0.005020306768933103,0.005020306768933103,1.078827175141227,-0.13238365194403653,false,134.6381016779548,269.70223719007373,4.956948144142713e6,1.94860059845959,632.830240433598,25.155718423998508,-0.12309188579415618,1.692490919857903e-6,3.926213769877207,30780.0,442.4778415672021,0.09927436115431038
232.46305147822966,true,1.0,10.0,-522.443382261244,0.005020554976389307,0.005020554976389307,1.0834210439353904,-0.13334193607207961,false,134.42346254328166,269.70223719007373,5.097077482266795e6,1.9291979664451053,631.7756433238711,25.09120148065449,-0.12218535249563589,1.7050479783620176e-6,3.9405590484487827,30840.0,442.1927348482253,0.09945801461030038
232.5382177413704,true,1.0,10.0,-521.5413871035552,0.0050208057916996994,0.0050208057916996994,1.0880016096487861,-0.13430000443869544,false,134.20920385119962,269.70223719007373,4.968347492294553e6,1.910124326555356,630.7328041960994,25.017786758655348,-0.12128270238766252,1.7177377582555664e-6,3.9548560856045563,30900.0,441.91125146131463,0.0996407656030958
232.61315119575323,true,1.0,10.0,-520.6421856509612,0.005021059261664925,0.005021059261664925,1.0925687022632034,-0.1352578295029554,false,133.99540186349128,269.70223719007373,4.636405771775104e6,1.8913727476886801,629.7015622005613,24.936025313891207,-0.12038389131630144,1.730562652291212e-6,3.969104980075903,30960.0,441.63330988625216,0.09982262098525187
232.6878273067274,true,1.0,10.0,-519.7460723192711,0.005021315433349469,0.005021315433349469,1.0971220682265665,-0.13621538467460922,false,133.78212847733002,269.70223719007373,4.210101541841921e6,1.8729366002493921,628.6817756926916,24.846425103909496,-0.11948887858871192,1.743525067432472e-6,3.983305910537509,31020.0,441.3588366061536,0.10000358854644706
232.76222316702376,true,1.0,10.0,-518.8533219957149,0.005021574354046153,0.005021574354046153,1.1016613704566758,-0.1371726442171668,false,133.56945120104967,269.70223719007373,3.8318435396595937e6,1.854809538018945,627.6733222334873,24.74945096327724,-0.11859762690641856,1.7566274230773615e-6,3.9974591356522193,31080.0,441.0877661074687,0.1001836770061338
232.8363176753493,true,1.0,10.0,-517.9641878958083,0.005021836072609544,0.005021836072609544,1.1061863611870386,-0.1381295817652037,false,133.3574326186011,269.70223719007373,3.1544066718894877e6,1.836985222887309,626.6760685346873,24.6455519797222,-0.11771009803688244,1.7698722185599536e-6,4.011564837961823,31140.0,440.8200310269753,0.10036289406670364
232.91008953998224,true,1.0,10.0,-517.0789255202131,0.005022100644193279,0.005022100644193279,1.1106975236642875,-0.13908616418666062,false,133.14613608368128,269.70223719007373,2.6968316507972213e6,1.819456380803583,625.6897527257102,24.53530887818431,-0.11682623692605798,1.7832622729585523e-6,4.025622495793621,31200.0,440.55552088923037,0.1005412386272521
232.98352068786193,true,1.0,10.0,-516.1977517456569,0.005022368122895183,0.005022368122895183,1.1151949887195918,-0.14004236258604824,false,132.93561594206273,269.70223719007373,3.0601561932582688e6,1.8022164555882811,624.7141745496446,24.41919313807506,-0.11594599740637004,1.7968003529489351e-6,4.039631909002938,31260.0,440.29414894899224,0.1007187135740091
233.05659523896256,true,1.0,10.0,-515.3208571324493,0.005022638563792612,0.005022638563792612,1.1196788577784442,-0.14099814925712795,false,132.72592043039367,269.70223719007373,3.658099096658376e6,1.7852591192401772,623.7491436333067,24.297633929536232,-0.11506933513012328,1.8104892758330493e-6,4.0535929202473335,31320.0,440.03583391038296,0.10089532229779279
233.12929812715387,true,1.0,10.0,-514.4484224741535,0.005022912022713641,0.005022912022713641,1.1241491854970513,-0.14195349721073897,false,132.51709560782444,269.70223719007373,5.555025597439161e6,1.7685782868612423,622.7944817544728,24.171036327505135,-0.11419620823767161,1.8243318979926926e-6,4.067505416830475,31380.0,439.7804993089226,0.1010710687107113
233.2016151002015,true,1.0,10.0,-513.5806187975819,0.005023188556236392,0.005023188556236392,1.1286059797439034,-0.14290838011355525,false,132.30918534320628,269.70223719007373,6.726246572473624e6,1.7521681043765325,621.8500228443389,24.03978129644929,-0.11332657731750609,1.8383311148895132e-6,4.081369330752712,31440.0,439.52807351152916,0.1012459572427739
233.2735327197667,true,1.0,10.0,-512.7176073627995,0.005023468221740982,0.005023468221740982,1.1330492015847387,-0.14386277222641813,false,132.1022313023525,269.70223719007373,6.921993124771169e6,1.7360229369031437,620.9156129965822,23.90422566856978,-0.1124604053669289,1.852489863729545e-6,4.0951846387590685,31500.0,439.2784897165192,0.10141999283910447
233.34503836140655,true,1.0,10.0,-511.8595396631213,0.005023751077373724,0.005023751077373724,1.1374787652709692,-0.1448166483402874,false,131.89627293537427,269.70223719007373,6.245218918211646e6,1.720137357731845,619.991110465623,23.76470213287257,-0.11159765775331078,1.866811121686851e-6,4.108951362384556,31560.0,439.0316859536067,0.10159318095634087
233.41612021457374,true,1.0,10.0,-511.0065574251151,0.00502403718206394,0.00502403718206394,1.1418945382316055,-0.14576998371181643,false,131.69134746410776,269.70223719007373,5.147025339293725e6,1.7045061378873378,619.0763856715191,23.621519217703735,-0.110738302175933,1.8812979067917013e-6,4.122669567996765,31620.0,438.7876050839043,0.10176552755962903
233.48676728261682,true,1.0,10.0,-510.1587926085981,0.005024326595558292,0.005024326595558292,1.1462963410687392,-0.1467227539981048,false,131.48748986964446,269.70223719007373,4.426661483194039e6,1.6891242362352394,618.1713212070931,23.474961271149482,-0.10988230862841014,1.89595327970693e-6,4.136339366835663,31680.0,438.5461947999222,0.1019370391198586
233.55696938278004,true,1.0,10.0,-509.31636740663953,0.005024619378367398,0.005024619378367398,1.15068394755662,-0.1476749351891216,false,131.28473287998037,269.70223719007373,5.231524173682699e6,1.673986790105821,617.2758118343615,23.32528845225835,-0.10902964936169453,1.9107803410634006e-6,4.149960915050534,31740.0,438.3074076255692,0.10210772261007052
233.6267174865833,true,1.0,10.0,-508.4793901610005,0.00502491559274709,0.00502491559274709,1.1550571528951683,-0.14862650351216936,false,131.08310597338746,269.70223719007373,2.377964541963325e6,1.6590890241430738,616.3897477658172,23.172748368570694,-0.10818029620725107,1.9257822811979963e-6,4.16353433710298,31800.0,438.0711956702924,0.10227758457122137
233.69600436743946,true,1.0,10.0,-507.64794759072646,0.005025215306555004,0.005025215306555004,1.1594161834765548,-0.14957743511112878,false,130.88263348732366,269.70223719007373,1.9863679422809887e6,-3.720586319654932e6,615.5129450182195,23.017636059830636,-0.1073342098833116,1.9409625755528737e-6,4.177059401028087,31860.0,437.83748802199074,0.10244662717345998
233.76482257043145,true,1.0,10.0,-506.82212915482256,0.005025518587479285,0.005025518587479285,1.163761244363085,-0.1505277019678018,false,130.6833404759121,269.70223719007373,3.1365871273538107e6,1.629991856167251,614.6452311717676,22.860238458967103,-0.1064913569868875,1.9563246924647615e-6,4.190535829608119,31920.0,437.6062174011764,0.10261485200299596
233.8331655187466,true,1.0,10.0,-506.00201377504084,0.005025825504528325,0.005025825504528325,1.1680924834360535,-0.15147727642156042,false,130.4852495032468,269.70223719007373,9.673546325489089e6,1.6157825069118117,613.7864386362496,22.700824642038015,-0.1056517055102031,1.971872168660127e-6,4.203963354555935,31980.0,437.3773189728147,0.10278226074432706
233.90102731303497,true,1.0,10.0,-505.18767224358027,0.005026136127906926,0.005026136127906926,1.1724099781189057,-0.1524261324871454,false,130.28838121335573,269.70223719007373,1.1000163501795283e7,1.6017930513980965,612.9364158926755,22.53963756426043,-0.10481522554773176,1.987608603037927e-6,4.2173417929955335,32040.0,437.1507338783595,0.10294885611192245
233.96840273140964,true,1.0,10.0,-504.37916722308427,0.005026450528927558,0.005026450528927558,1.1767137353714272,-0.1533742457838229,false,130.09275432055705,269.70223719007373,1.258576823111282e7,1.5880190629000186,612.0950274863088,22.376894057332493,-0.10398188923065681,2.003537652228715e-6,4.230671047506698,32100.0,436.9264092357547,0.10311464184212285
234.03528722944645,true,1.0,10.0,-503.57655324664256,0.00502676878011444,0.00502676878011444,1.181003691689343,-0.15432159346581806,false,129.8983855999687,269.70223719007373,1.6351282119367754e7,1.574456316736514,611.2621540433952,22.212784803216095,-0.10315167066235709,2.0196630359237133e-6,4.243951106163714,32160.0,436.70429813943275,0.10327962268713975
234.10167694018415,true,1.0,10.0,-502.7798767177902,0.0050270909551497975,0.0050270909551497975,1.185279713109391,-0.15526815414877057,false,129.70528987817517,269.70223719007373,2.362744597999316e7,1.5611007791525315,610.4376922687942,22.047474327171187,-0.1023245458549226,2.0359885342102757e-6,4.257182042568078,32220.0,436.48435966031553,0.10344380440756257
234.16756867412434,true,1.0,10.0,-501.9891759105079,0.005027417129030421,0.005027417129030421,1.18954159521993,-0.1562139078378666,false,129.51348002405658,269.70223719007373,2.5872239260897752e7,1.5479485967890942,609.6215549693424,21.881100965222117,-0.10150049266670162,2.052517995565495e-6,4.270364015875117,32280.0,436.26655884581413,0.10360719376714558
