T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.11528994313255,false,1.0,10.0,-10.616520682409371,0.3028296078801433,0.3028296078801433,0.2514902642368359,-388.96065569207076,false,-24.81940717636985,269.70223719007373,5.021393919047948,0.009998032630916651,13.112381919045216,-1.090504574915263,0.004776171114476702,0.5730841573475928,1.0072787088622146,27450.0,275.18745583872663,0.3905341319467234
275.11365574921757,false,1.0,10.0,-10.636131009389144,0.3028315042832269,0.3028315042832269,0.25148871676878914,-389.71073541513294,false,-24.811689493078745,269.70223719007373,4.937109691233822,0.009978852518023315,13.087147606600016,-1.0884108770895846,0.004776231141410856,0.5730913600314242,1.0072725655479493,27480.0,275.185682313063,0.39053416383724404
275.1120246934792,false,1.0,10.0,-10.655703678249436,0.30283339648648244,0.30283339648648244,0.2514871727061702,-390.4621583524576,false,-24.803986767349215,269.70223719007373,5.042638099633258,0.009959711580591488,13.061965268089617,-1.0863178210101623,0.00477629103578344,0.5730985468090919,1.0072664340824928,27510.0,275.18391221436053,0.3905341953017872
275.11039678664565,false,1.0,10.0,-10.675238560252183,0.30283528656380815,0.30283528656380815,0.2514856329392082,-391.2150146141738,false,-24.796299049051754,269.70223719007373,5.200103470267642,0.00994060649634669,13.03683209968356,-1.0842283891160118,0.004776350863238183,0.5731057255572434,1.0072603198828072,27540.0,275.1821455374138,0.39053422872781773
275.1087720212621,false,1.0,10.0,-10.694735744854823,0.3028371744614543,0.3028371744614543,0.2514840968444599,-391.96938163280686,false,-24.78862630218896,269.70223719007373,5.2893420025654265,0.009921535367208844,13.011745491707954,-1.0821450656261824,0.004776410622072438,0.5731128960715768,1.0072542214949167,27570.0,275.1803822604104,0.3905342637988967
275.10715037169075,false,1.0,10.0,-10.714195539711,0.302839057998153,0.302839057998153,0.25148256228481247,-392.7253239571198,false,-24.78096840490241,269.70223719007373,5.207856020110702,0.009902497718306662,12.986703029556265,-1.080069835635145,0.004776470243239197,0.5731200500670817,1.0072481305939147,27600.0,275.1786223449307,0.3905342974947666
275.1055318189965,false,1.0,10.0,-10.733618172042043,0.302840934070716,0.302840934070716,0.2514810269726478,-393.4827928986227,false,-24.773325266995414,269.70223719007373,4.9376263072585145,0.009883496072108344,12.961705979999774,-1.0780011149535973,0.0047765296285071325,0.5731271757568956,1.0072420376373934,27630.0,275.17686577973166,0.3905343259646964
275.10391636120187,false,1.0,10.0,-10.75300366557758,0.30284280330057134,0.30284280330057134,0.2514794933073525,-394.2415470029472,false,-24.76569687835422,269.70223719007373,4.886572385968533,0.009864536223996504,12.936762450272257,-1.0759307625043828,0.004776588797542737,0.573134275500818,1.007235948626946,27660.0,275.17511260729214,0.3905343507729471
275.1023040088285,false,1.0,10.0,-10.772351894057692,0.30284466884901723,0.30284466884901723,0.2514779632892549,-395.0016702286994,false,-24.7580832878881,269.70223719007373,5.004131700316775,0.009845614677067405,12.911870009300767,-1.0738613845296392,0.004776647850411377,0.5731413613057788,1.0072298727230868,27690.0,275.1733628239981,0.3905343757338533
275.10069477037086,false,1.0,10.0,-10.791662755549622,0.30284653247303417,0.30284653247303417,0.2514764375772592,-395.76325266691407,false,-24.750484534931843,269.70223719007373,5.158106620671703,0.00982672828936862,12.887025883980522,-1.0717958954016993,0.004776706842727621,0.5731484398450184,1.0072238143211403,27720.0,275.1716164226609,0.3905344028324653
275.0990886364353,false,1.0,10.0,-10.810936362776602,0.30284839386145285,0.30284839386145285,0.2514749153685209,-396.52637135179555,false,-24.742900574354792,269.70223719007373,5.23366181546339,0.009807875322713334,12.862227508014367,-1.069736703563823,0.004776765764640303,0.5731555099364868,1.0072177711453922,27750.0,275.169873379829,0.39053443142704747
275.0974855797406,false,1.0,10.0,-10.830173043113062,0.30285025063508414,0.30285025063508414,0.25147339439844774,-397.29109004729906,false,-24.73533127657015,269.70223719007373,5.133023344986409,0.009789055441682636,12.837472522757514,-1.0676857106995747,0.004776824540834618,0.5731625625430949,1.0072117342490976,27780.0,275.16813365578827,0.39053445824916455
275.0958855853175,false,1.0,10.0,-10.849372976190123,0.3028520998768209,0.3028520998768209,0.2514718726908822,-398.05733196983704,false,-24.72777657013438,269.70223719007373,4.8679609776790596,0.009770271677840387,12.812763101035792,-1.0656404929084662,0.004776883078965955,0.5731695865843327,1.0072056951412334,27810.0,275.16639724819544,0.390534479771899
275.09428865020925,false,1.0,10.0,-10.868536197488991,0.3028539426614061,0.3028539426614061,0.2514703529313603,-398.824869996036,false,-24.720236440328506,269.70223719007373,4.834760108128002,0.009751529299009475,12.788106751011526,-1.063593491827989,0.004776941413051457,0.5731765861419464,1.0071996610150848,27840.0,275.16466419514813,0.3905344980828519
275.09269478670404,false,1.0,10.0,-10.88766255955147,0.3028557820925524,0.3028557820925524,0.2514688369548119,-399.5937983238682,false,-24.712710944415107,269.70223719007373,4.957394861405411,0.009732824572201112,12.763500762178007,-1.0615476226856302,0.004776999641337549,0.5731835730046102,1.0071936407074173,27870.0,275.16293449328424,0.39053451689645186
275.09110400207317,false,1.0,10.0,-10.906751975122006,0.3028576197320426,0.3028576197320426,0.2514673252767779,-400.3642077344892,false,-24.705200115967102,269.70223719007373,5.108323902989478,0.00971415445479251,12.738942382214859,-1.0595057586302374,0.004777057813261909,0.5731905531043935,1.0071876379853486,27900.0,275.16120813435754,0.3905345379500902
275.08951628599306,false,1.0,10.0,-10.92580456808332,0.30285945513273377,0.30285945513273377,0.2514658170025787,-401.1361755508821,false,-24.697703905485525,269.70223719007373,5.1769474311982755,0.00969551728918088,12.714429078642397,-1.0574702587598086,0.004777115914668704,0.5731975247427259,1.0071816501442539,27930.0,275.15948509420406,0.39053456043119694
275.08793161054535,false,1.0,10.0,-10.94482067345575,0.30286128583866706,0.30286128583866706,0.2514643098273161,-401.90976541271726,false,-24.690222180406522,269.70223719007373,5.069197431182996,0.009676912801693187,12.68995853972443,-1.0554429672263428,0.004777173867810156,0.5732044785905837,1.0071756680077726,27960.0,275.15776533274254,0.390534580977314
275.0863499626029,false,1.0,10.0,-10.963800448764912,0.3028631090408433,0.3028631090408433,0.25146280192751475,-402.6848890288362,false,-24.68275487800878,269.70223719007373,4.808144145403758,0.009658344185747564,12.665533265006465,-1.0534211642374025,0.004777231583760592,0.5732114039776977,1.0071696835975192,27990.0,275.1560488512368,0.3905345962306202
275.08477133877557,false,1.0,10.0,-10.982743934693188,0.30286492602330245,0.30286492602330245,0.251461296122737,-403.46132120780345,false,-24.675301981545772,269.70223719007373,4.779747978601245,0.009639816557198562,12.641160554632982,-1.0513974922196017,0.004777289103164114,0.5732183057809892,1.0071637046910535,28020.0,275.1543356861598,0.3905346085269596
275.0831957518795,false,1.0,10.0,-11.00165097744616,0.3028667398246001,0.3028667398246001,0.25145979415776754,-404.2391598841696,false,-24.667863550784034,269.70223719007373,4.9021681147705785,0.009621326138307285,12.616837637129112,-1.0493749362087623,0.004777346522208229,0.5732251955420808,1.0071577398834182,28050.0,275.15262583436635,0.39053462149187457
275.08162320894127,false,1.0,10.0,-11.020521492704802,0.3028685519254144,0.3028685519254144,0.2514582964857394,-405.01849733015575,false,-24.660439618155067,269.70223719007373,5.051530392343523,0.009602869910079545,12.592561768254026,-1.0473563571962394,0.004777403887764999,0.5732320788851919,1.0071517926808053,28080.0,275.1509192874336,0.3905346367598658
275.0800536996859,false,1.0,10.0,-11.039355603769307,0.30287036185647637,0.30287036185647637,0.25145680220069627,-405.79941194653946,false,-24.653030134411324,269.70223719007373,5.120443550444517,0.009584446220557352,12.568330436709111,-1.045344093932906,0.004777461184977702,0.5732389540276515,1.0071458603162975,28110.0,275.1492160213674,0.3905346534920104
275.0784871965364,false,1.0,10.0,-11.058153641563193,0.3028721671986641,0.3028721671986641,0.2514553090375935,-406.5819680259509,false,-24.645634968631327,269.70223719007373,5.017601404405614,0.009566054783839512,12.544141365079325,-1.04333996198881,0.004777518337261973,0.5732458117800348,1.0071399337498734,28140.0,275.14751599660246,0.3905346683760247
275.07692368557076,false,1.0,10.0,-11.076915773150857,0.30287396511798487,0.30287396511798487,0.25145381511132553,-407.3660852989288,false,-24.638254054364666,269.70223719007373,4.756871280729384,0.00954769857519438,12.519996740333854,-1.0413415408799551,0.004777575254897806,0.5732526413767598,1.007134004766979,28170.0,275.1458192118857,0.39053467799219216
275.0753631639096,false,1.0,10.0,-11.095642033084458,0.30287575689385854,0.30287575689385854,0.2514523232779981,-408.1515234268149,false,-24.63088737729521,269.70223719007373,4.721185637026755,0.009529383012555744,12.495904167982937,-1.0393411762278149,0.004777631978384601,0.5732594476773849,1.0071280812801557,28200.0,275.1441257058847,0.390534684699571
275.0738056437077,false,1.0,10.0,-11.11433227550742,0.30287754552160717,0.30287754552160717,0.25145083527603085,-408.9383789746539,false,-24.623534994077545,269.70223719007373,4.838540750735604,0.009511104425696082,12.471860979507918,-1.0373417390622066,0.004777688602544719,0.5732662420597279,1.0071221717946728,28230.0,275.14243547537797,0.3905346920784124
275.07225113269476,false,1.0,10.0,-11.132986407662884,0.30287933250696586,0.30287933250696586,0.25144935157007825,-409.72674656529426,false,-24.616196940476186,269.70223719007373,4.987796545642654,0.0094928597423033,12.447864424508865,-1.035346108304438,0.004777745175045191,0.573273030243397,1.0071162798965108,28260.0,275.140748512611,0.39053470179483013
275.07069962158965,false,1.0,10.0,-11.151604540924152,0.30288111746429325,0.30288111746429325,0.25144787131632257,-410.51670649273535,false,-24.60887317195693,269.70223719007373,5.063807070430389,0.009474647240257865,12.4239119996677,-1.033356631365077,0.004777801683676327,0.5732798107633411,1.0071104030964464,28290.0,275.13906479460803,0.39053471311764754
275.0691510840999,false,1.0,10.0,-11.170186990801538,0.30288289811666436,0.30288289811666436,0.2514463923624748,-411.3083244758308,false,-24.60156356369123,269.70223719007373,4.977137139373191,0.009456466546715591,12.40000144963678,-1.0313751232529107,0.004777858056352884,0.5732865749699886,1.0071045328300567,28320.0,275.13738428317197,0.3905347229184602
275.06760550304233,false,1.0,10.0,-11.18873396349204,0.3028846714950681,0.3028846714950681,0.25144491257785007,-412.10154725179,false,-24.594268033858725,269.70223719007373,4.715518795350958,0.0094383200728235,12.376134071686963,-1.0293999986797218,0.004777914199077358,0.5732933115844974,1.0070986600036655,28350.0,275.135706968916,0.390534727520059
275.066062876984,false,1.0,10.0,-11.207245476191929,0.30288643864528325,0.30288643864528325,0.2514434347181399,-412.8961058125179,false,-24.586986574988202,269.70223719007373,4.66013801855785,0.009420213885578205,12.352318144560238,-1.0274229542360356,0.0047779701449539025,0.5733000245790631,1.0070927920944883,28380.0,275.1340328957134,0.3905347290464922
275.0645232160055,false,1.0,10.0,-11.22572140793386,0.3028882025397996,0.3028882025397996,0.25144196061768825,-413.6920868475124,false,-24.579719233955416,269.70223719007373,4.766898951498604,0.009402144659461736,12.32855135859189,-1.025446467429667,0.004778025988085381,0.5733067252451706,1.0070869377100318,28410.0,275.1323620602568,0.39053473108310266
275.0629865294555,false,1.0,10.0,-11.244161646534165,0.3028899648078028,0.3028899648078028,0.2514404908195219,-414.48958829496405,false,-24.57246605417913,269.70223719007373,4.916530926653205,0.009384109193771384,12.304830940127129,-1.023473467517837,0.004778081780048816,0.5733134197715918,1.0070811008300797,28440.0,275.1306944562595,0.3905347354519353
275.06145280996094,false,1.0,10.0,-11.262566280468716,0.30289172524533853,0.30289172524533853,0.25143902460830786,-415.28869329978653,false,-24.565227000152447,269.70223719007373,5.005227979176849,0.009366105622080016,12.281154376632514,-1.0215063430512163,0.004778137514386227,0.573320107383428,1.0070752795560671,28470.0,275.12903006256215,0.3905347416534595
275.0599220334277,false,1.0,10.0,-11.28093559886747,0.3028934818154235,0.3028934818154235,0.25143756001035367,-416.0894699616693,false,-24.55800195745121,269.70223719007373,4.944571059791405,0.009348133411458352,12.257519417409442,-1.0195469411742977,0.004778193126606437,0.5733267803423263,1.0070694661110873,28500.0,275.1273688431331,0.3905347468666437
275.0583941777089,false,1.0,10.0,-11.299269867492967,0.3028952313953066,0.3028952313953066,0.25143609457673594,-416.891905863579,false,-24.550790820850978,269.70223719007373,4.688257273544967,0.009330194162368759,12.233926096047771,-1.0175948573102396,0.004778248517841547,0.573333426785041,1.0070636502778554,28530.0,275.12571077669537,0.39053474709730573
275.0568692435301,false,1.0,10.0,-11.317569077638609,0.30289697451899117,0.30289697451899117,0.25143463069482325,-417.69570330128977,false,-24.543593593085518,269.70223719007373,4.599274373589684,0.009312294608982459,12.210383299650644,-1.0156412157962649,0.004778303704994264,0.5733400487397426,1.007057838154885,28560.0,275.12405591274353,0.39053474387226456
275.0553472368864,false,1.0,10.0,-11.335833157363139,0.3028987141220219,0.3028987141220219,0.25143317042774216,-418.50092162847704,false,-24.53641030175993,269.70223719007373,4.688167193235141,0.009294432242888187,12.186889577350227,-1.0136875670465635,0.004778358781000951,0.5733466573579469,1.007052038650323,28590.0,275.1224042486264,0.3905347408113288
275.05382816962845,false,1.0,10.0,-11.35406196445865,0.30290045204759664,0.30290045204759664,0.2514317144566287,-419.3076631975122,false,-24.529241002113906,269.70223719007373,4.8367602433264745,0.009276603662709477,12.163442111652078,-1.011736926003179,0.00477841380421602,0.57335325964165,1.0070462564245293,28620.0,275.1207557802754,0.39053474000646204
275.05231203717403,false,1.0,10.0,-11.372255553911598,0.3029021883635737,0.3029021883635737,0.2514302622538759,-420.1160150721355,false,-24.52208567183135,269.70223719007373,4.941743623856114,0.009258806786425268,12.140038360856805,-1.0097917570629455,0.004778468776786984,0.5733598558485342,1.0070404904553398,28650.0,275.1191104891014,0.39053474130328597
275.05079881850827,false,1.0,10.0,-11.390414177900764,0.30290392136258554,0.30290392136258554,0.25142881208313594,-420.92604876639746,false,-24.514944211047236,269.70223719007373,4.9148858384438965,0.00924104085057266,12.116676059681446,-1.0078539734650267,0.004778523644656448,0.5733664394922054,1.0070347340380688,28680.0,275.1174683419949,0.3905347423011552
275.04928848579743,false,1.0,10.0,-11.408538170430802,0.30290564787279967,0.30290564787279967,0.25142736127324117,-421.73779574308764,false,-24.50781648772454,269.70223719007373,4.68249339629402,0.009223306604560865,12.093353958356822,-1.005924358936916,0.004778578307399472,0.573372998522587,1.0070289761650886,28710.0,275.11582930493415,0.39053473882099676
275.04778104297844,false,1.0,10.0,-11.426627484258686,0.30290736762424825,0.30290736762424825,0.25142591139331905,-422.55095603160277,false,-24.50070251976797,269.70223719007373,4.543358428062951,0.009205610837243824,12.070080721673826,-1.0039943138354577,0.004778632756465059,0.5733795319136372,1.0070232201915352,28740.0,275.1141934295789,0.3905347313394237
