T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
274.58070109997607,false,0.5,10.0,-17.031586800287187,0.1323474627576023,0.1323474627576023,0.4361726318468244,-704.1242154384018,false,-22.30207183073344,269.70223719007373,3.177018456228138,0.0027678093506336315,4.761465400457054,-0.5090196299891971,0.0036057082721656754,0.43264277705228515,0.8712393395635687,33540.0,274.6106819379237,0.33956783717815126
274.57993849298435,false,0.5,10.0,-17.040738084187748,0.13234799165560554,0.13234799165560554,0.4361706374732432,-705.8285097783421,false,-22.29849126169165,269.70223719007373,3.700676447150377,0.0027611379207609587,4.7499644341369605,-0.5077887433669446,0.003605737318256558,0.4326462621177245,0.8712353777711844,33570.0,274.60984679492077,0.33956774362022235
274.5791777371504,false,0.5,10.0,-17.049867154194995,0.13234852073391062,0.13234852073391062,0.4361686519869077,-707.5372700838476,false,-22.294919413874254,269.70223719007373,3.700938737154405,0.0027544807480381975,4.73848911986746,-0.5065631398117993,0.003605766374366241,0.43264974838526676,0.8712314337992206,33600.0,274.60901366513303,0.33956765376020553
274.57841880771383,false,0.5,10.0,-17.058974307434028,0.13234904811983186,0.13234904811983186,0.4361666681800272,-709.2506945542347,false,-22.291356170812207,269.70223719007373,2.9863450832575493,0.0027478384504911377,4.727037959783123,-0.5053439035950547,0.003605795337649403,0.4326532235151216,0.8712274943852731,33630.0,274.60818251478827,0.33956756261120863
274.5776617002696,false,0.5,10.0,-17.068059596765124,0.13234957251368082,0.13234957251368082,0.4361646853209601,-710.9676065916367,false,-22.287801511610496,269.70223719007373,3.2759060189113542,0.0027412148585630896,4.7156187105655,-0.5041232042798711,0.003605824136727463,0.43265667894300286,0.8712235560098112,33660.0,274.60735338860803,0.3395674678200893
274.57690643204734,false,0.5,10.0,-17.07712281543195,0.13235009663428365,0.13235009663428365,0.4361627113573597,-712.6884705475535,false,-22.284255516949884,269.70223719007373,3.7412605988085716,0.0027346072056865073,4.704228518778041,-0.5029041827398935,0.0036058529209140005,0.43266013258414737,0.871219634677364,33690.0,274.6065262852398,0.33956737599368175
274.57615299246856,false,0.5,10.0,-17.08616409037722,0.1323506206861984,0.1323506206861984,0.4361607447733956,-714.4140510786378,false,-22.28071813695061,269.70223719007373,3.540581901152073,0.00272801317065105,4.692862335926446,-0.501691710646945,0.0036058817014430295,0.43266358578645686,0.8712157284676627,33720.0,274.6057011622693,0.33956728702022176
274.5754013598188,false,0.5,10.0,-17.095183682174593,0.1323511424725971,0.1323511424725971,0.4361587786714896,-716.1440091072794,false,-22.27718926945289,269.70223719007373,2.943079691092033,0.0027214352193622613,4.6815222074677925,-0.500483379810504,0.003605910357665678,0.4326670240739998,0.8712118242795291,33750.0,274.6048780113485,0.33956719552841264
274.5746515355921,false,0.5,10.0,-17.104181572894504,0.1323516617507034,0.1323516617507034,0.4361568151229787,-717.8775167073281,false,-22.273668921262185,269.70223719007373,3.3657849187614532,0.002714875372766264,4.670213541066425,-0.4992738073012575,0.003605938876247239,0.4326704458468251,0.8712079240136255,33780.0,274.6040568680683,0.33956710157726394
274.5739035349995,false,0.5,10.0,-17.113157580006142,0.13235218111920088,0.13235218111920088,0.43615486119449776,-719.6151455976418,false,-22.270157163582496,269.70223719007373,3.740997332013826,0.0027083308104948497,4.658932831169795,-0.49806675240655807,0.0036059673999057663,0.4326738682288122,0.8712040424655193,33810.0,274.6032377249852,0.3395670113838746
274.57315733962747,false,0.5,10.0,-17.122111924470342,0.13235270003923624,0.13235270003923624,0.4361529127479134,-721.3577351091999,false,-22.266653909756485,269.70223719007373,3.3523082675926403,0.0027017993121375397,4.647674576171404,-0.4968674091147385,0.0036059958990473846,0.43267728766917024,0.8712001725411418,33840.0,274.60242052916317,0.3395669228745176
274.57241293506274,false,0.5,10.0,-17.131044779247073,0.1323532163406714,0.1323532163406714,0.43615096461740016,-723.104308916416,false,-22.263159091909472,269.70223719007373,2.947279586555502,0.0026952852667071377,4.63644490935482,-0.49566940330757703,0.003606024254486887,0.432680689867584,0.8711963039557311,33870.0,274.601605305282,0.33956683126101433
274.5716703248775,false,0.5,10.0,-17.139956101469807,0.13235373067320966,0.13235373067320966,0.4361490205006295,-724.8546016788806,false,-22.259672726606823,269.70223719007373,3.4359540455590447,0.002688788438618898,4.6252455793878475,-0.4944710457491688,0.003606052501904703,0.4326840791051334,0.8711924421047391,33900.0,274.60079206777476,0.3395667384283485
274.5709295212528,false,0.5,10.0,-17.148845744966135,0.13235424528042286,0.13235424528042286,0.4361470861537579,-726.6091829753118,false,-22.25619487082929,269.70223719007373,3.70906993750791,0.002682306327255692,4.6140731387425795,-0.4932759871205761,0.0036060807645184496,0.4326874701659581,0.8711885994908358,33930.0,274.59998080661813,0.3395666496912177
274.57019050258907,false,0.5,10.0,-17.157713968931148,0.13235475916047273,0.13235475916047273,0.4361451560430429,-728.3688123530411,false,-22.25272542296841,269.70223719007373,3.127032077000485,0.002675837266410032,4.6029226608494005,-0.49208879318786103,0.0036061089873062743,0.4326908564483172,0.8711847663513667,33960.0,274.59917146941166,0.33956656186189454
274.5694532549142,false,0.5,10.0,-17.1665609410295,0.13235526998195796,0.13235526998195796,0.4361432254478647,-730.1322559695354,false,-22.24926431722764,269.70223719007373,2.97150403532713,0.0026693861273928993,4.591801774445926,-0.490901601752217,0.003606137042224147,0.4326942225889787,0.8711809323082446,33990.0,274.5983640907217,0.3395664699271581
274.5687177896807,false,0.5,10.0,-17.17538652383155,0.13235577947078062,0.13235577947078062,0.43614130067784845,-731.8995202094584,false,-22.245811607170367,269.70223719007373,3.4833341429509606,0.002662951638528156,4.580710579031086,-0.48971450430773444,0.0036061650240592404,0.43269757996088465,0.8711771087579516,34020.0,274.5975586822441,0.339566378322059
274.56798411305203,false,0.5,10.0,-17.184190643375583,0.13235628929564128,0.13235628929564128,0.4361393854560858,-733.6712327284055,false,-22.242367321529343,269.70223719007373,3.6562496052256486,0.0026565313778309004,4.569645277307316,-0.4885314008464441,0.0036061930244585894,0.4327009395602107,0.8711733042033041,34050.0,274.59675522586696,0.33956629084432427
274.56725220134365,false,0.5,10.0,-17.19297358387621,0.13235679804744566,0.13235679804744566,0.4361374732120543,-735.4480166469539,false,-22.2389313489154,269.70223719007373,2.9829657012484883,0.002650124335193706,4.558601854774641,-0.48735591026455083,0.003606220966032241,0.43270429210140254,0.8711695067964286,34080.0,274.59595367293423,0.3395662033774088
274.56652204328805,false,0.5,10.0,-17.201735480543448,0.1323573036246393,0.1323573036246393,0.436135560516116,-737.2285162983381,false,-22.235503636234796,269.70223719007373,2.998997256641781,0.0026437353752845655,4.54758856897186,-0.48617958671948713,0.0036062487333576544,0.43270762373560423,0.8711657080739351,34110.0,274.5951540646199,0.33956611157610483
274.56579365422823,false,0.5,10.0,-17.21047614926124,0.13235780832695612,0.13235780832695612,0.436133654881676,-739.0129345645267,false,-22.232084255316977,269.70223719007373,3.509181688215653,0.0026373625867168265,4.5366043535730025,-0.48500375248273286,0.003606276452739596,0.4327109496173642,0.8711619224477769,34140.0,274.5943564090499,0.33956602119924406
274.5650670354419,false,0.5,10.0,-17.21919557469687,0.13235831335158418,0.13235831335158418,0.43613175837373525,-740.8019483822208,false,-22.228673211961507,269.70223719007373,3.5930640487639867,0.002631003610332786,4.525645139497871,-0.48383249776676607,0.003606304189930142,0.4327142776358782,0.8711581551495202,34170.0,274.5935606816216,0.339565934802165
274.5643421622996,false,0.5,10.0,-17.22789405240451,0.13235881697896687,0.13235881697896687,0.43612986378666896,-742.5960185436328,false,-22.225270390350886,269.70223719007373,2.8897758098970447,0.002624658089881197,4.514707957384658,-0.48266838056171935,0.003606331850486687,0.43271759645954666,0.8711543929673758,34200.0,274.5927668393784,0.33956584760424874
274.5636190266253,false,0.5,10.0,-17.23657168049635,0.13235931747890434,0.13235931747890434,0.43612796913603147,-744.3937605641688,false,-22.22187575190941,269.70223719007373,3.020115140596604,0.0026183306204890133,4.503801112535581,-0.48150295887747774,0.003606359339380623,0.4327208946864587,0.8711506299066146,34230.0,274.5919749268012,0.33956575621778634
274.5628976454271,false,0.5,10.0,-17.245228254874974,0.13235981742416014,0.13235981742416014,0.4361260823562449,-746.1955112236602,false,-22.218489376284367,269.70223719007373,3.5167927150002902,0.0026120189240335582,4.492922771443387,-0.4803383499660079,0.0036063867979143575,0.43272418927063966,0.8711468816773941,34260.0,274.59118494879755,0.3395656670048465
274.5621780162082,false,0.5,10.0,-17.253863805501847,0.13236031764231235,0.13236031764231235,0.4361242042204968,-748.0019879890859,false,-22.215111251560472,269.70223719007373,3.528694445134466,0.0026057206924759223,4.482068666616362,-0.47917877944226106,0.003606414271540937,0.4327274856657269,0.8711431509562394,34290.0,274.59039687582344,0.3395655815486792
274.56146011424653,false,0.5,10.0,-17.26247862904165,0.13236081620339882,0.13236081620339882,0.43612232721664446,-749.8134933715017,false,-22.21174126149316,269.70223719007373,2.8270879171567818,0.002599436139317248,4.47123681898415,-0.4780258134673616,0.0036064416542600612,0.43273077115338243,0.8711394237888578,34320.0,274.5896106711059,0.33956549465405306
274.5607439339374,false,0.5,10.0,-17.271072792751507,0.13236131174451718,0.13236131174451718,0.4361204506069143,-751.6286639637179,false,-22.208379379581856,269.70223719007373,3.029729099804802,0.0025931695019184016,4.460435278279397,-0.47687130855095106,0.0036064688712148995,0.43273403675198563,0.8711356964268135,34350.0,274.58882638000546,0.33956540384221495
274.56002949285164,false,0.5,10.0,-17.279646085780314,0.13236180694630303,0.13236180694630303,0.43611858236758666,-753.4479220511142,false,-22.205025688116848,269.70223719007373,3.5099501361726047,0.002586918315958683,4.449661747877861,-0.4757178544586722,0.0036064960696348494,0.43273730012670575,0.8711319849905274,34380.0,274.5880440050596,0.33956531569355836
274.55931678580714,false,0.5,10.0,-17.288198570314304,0.1323623023665802,0.1323623023665802,0.43611672233734666,-755.2720163291938,false,-22.20168016258117,269.70223719007373,3.470357161473415,0.002580680312429215,4.4389118343825995,-0.4745697578842645,0.0036065232801577455,0.43274056495359203,0.8711282903038402,34410.0,274.5872635133057,0.3395652310842189
274.55860578842027,false,0.5,10.0,-17.29673053895681,0.13236279594833147,0.13236279594833147,0.43611486290133816,-757.1011214501325,false,-22.198342688326477,269.70223719007373,2.7818125578691335,0.002574456126917341,4.428184339431196,-0.473427809938471,0.003606550389803219,0.43274381767681,0.8711245980817596,34440.0,274.58648487324734,0.33956514459153225
274.55789649682606,false,0.5,10.0,-17.305242038087272,0.1323632866161829,0.1323632866161829,0.43611300422903454,-758.9339070338665,false,-22.19501324702344,269.70223719007373,3.025400206769102,0.0025682496858211367,4.417486987491246,-0.472284221444923,0.003606577339505612,0.4327470512094268,0.8711209062535054,34470.0,274.5857081298729,0.3395650544325516
274.55718892871664,false,0.5,10.0,-17.313732855400303,0.13236377707940625,0.13236377707940625,0.436111154203655,-760.7708450050185,false,-22.191691921532254,269.70223719007373,3.4919279271494554,0.0025620584475899953,4.406817240184661,-0.4711418259472886,0.003606604278069451,0.43275028340560195,0.8711172309724867,34500.0,274.58493328431894,0.3395649672308259
274.5564830772918,false,0.5,10.0,-17.322203072498723,0.13236426772397128,0.13236426772397128,0.4361093120769233,-762.6127058125863,false,-22.188378679745142,269.70223719007373,3.4230127835304685,0.0025558801722469597,4.3961706476214815,-0.47000495962493716,0.0036066312266940133,0.4327535168089092,0.8711135718975079,34530.0,274.58416030168684,0.3395648834149766
274.55577891853824,false,0.5,10.0,-17.330652977541146,0.13236475642697762,0.13236475642697762,0.4361074702112841,-764.4595879463122,false,-22.185073408759706,269.70223719007373,2.7462596798732064,0.002549715727464359,4.385546468680487,-0.4688739625380727,0.0036066580687785814,0.43275673742913,0.8711099146055078,34560.0,274.58338915373895,0.33956479745091855
274.55507644948267,false,0.5,10.0,-17.339082606207967,0.13236524228665128,0.13236524228665128,0.436105629312898,-766.3101758725234,false,-22.181776094435804,269.70223719007373,3.006174505428002,0.0025435688627207832,4.374952207880634,-0.4677412803472052,0.003606684754791616,0.43275993932327295,0.8711062580233636,34590.0,274.5826198849313,0.3395647079728409
274.5543756878427,false,0.5,10.0,-17.347491745887506,0.13236572801167468,0.13236572801167468,0.43610379717182973,-768.1649650926956,false,-22.17848681975437,269.70223719007373,3.4649028167996083,0.002537437023054259,4.364385242025328,-0.4666098318415344,0.0036067114335075453,0.4327631403418864,0.8711026182469424,34620.0,274.5818524958981,0.33956462159231554
274.5536766262458,false,0.5,10.0,-17.355880485050193,0.13236621391186215,0.13236621391186215,0.4361019727901726,-770.0247380755034,false,-22.175205549925977,269.70223719007373,3.389272291378876,0.002531317988665665,4.35384113166196,-0.4654839332138252,0.0036067381219431027,0.432766342526706,0.8710989944417277,34650.0,274.58108695125117,0.3395645385441209
274.55297924081054,false,0.5,10.0,-17.364249110273473,0.13236669784227437,0.13236669784227437,0.43610014850149886,-771.8895829248844,false,-22.17193217267362,269.70223719007373,2.7169286472160152,0.0025252126446333274,4.343319205883462,-0.46436385651668743,0.0036067647022853286,0.43276953174206323,0.8710953720843909,34680.0,274.58032322332707,0.33956445324635814
274.55228352867795,false,0.5,10.0,-17.372597655864634,0.1323671789486047,0.1323671789486047,0.43609832518446395,-773.7581624265725,false,-22.168666674398253,269.70223719007373,2.971877136148569,0.0025191247458626856,4.332826951492199,-0.46324206704142057,0.0036067911276091566,0.43277270235770166,0.8710917504018011,34710.0,274.57956135657247,0.33956436445258575
274.55158950762575,false,0.5,10.0,-17.380925908491005,0.13236765993325886,0.13236765993325886,0.43609651059667665,-775.6309749424813,false,-22.16540913836394,269.70223719007373,3.429668012137823,0.0025130517641279593,4.322361780420347,-0.4621214494525887,0.00360681754634647,0.4327758721830701,0.8710881454724262,34740.0,274.5788013519098,0.33956427876292766
274.55089717073287,false,0.5,10.0,-17.389233951205593,0.13236814112320142,0.13236814112320142,0.43609470381723575,-777.5088049474155,false,-22.162159531904592,269.70223719007373,3.369417855801849,0.002506991490868844,4.311919328309093,-0.4610062523899039,0.0036068439764562663,0.4327790433729605,0.8710845566230778,34770.0,274.5780431748728,0.33956419646559455
274.5502064939314,false,0.5,10.0,-17.39752207282322,0.13236862038888095,0.13236862038888095,0.43609289711809746,-779.3918013106219,false,-22.15891774187503,269.70223719007373,2.6938889379242674,0.002500944612790315,4.301498598808566,-0.4598970702432439,0.003606870300969087,0.4327822018929113,0.8710809692202814,34800.0,274.5772867955553,0.3395641119769548
274.54951747374366,false,0.5,10.0,-17.405790315076047,0.13236909679558787,0.13236909679558787,0.43609109118767614,-781.2785646164192,false,-22.155683751775996,269.70223719007373,2.9228247465772372,0.002494915071778041,4.291107273604422,-0.4587861630955281,0.0036068964685429254,0.43278534158270354,0.87107738208836,34830.0,274.5765322590264,0.33956402386899204
274.54883012801025,false,0.5,10.0,-17.414038463876977,0.13236957303621075,0.13236957303621075,0.4360892938192426,-783.169575035234,false,-22.15245764516743,269.70223719007373,3.3855832798904166,0.00248890040772815,4.280742914964255,-0.4576762663261995,0.003606922627089067,0.4327884801893229,0.8710738113415301,34860.0,274.57577956722537,0.3395639387365848
274.54814445126317,false,0.5,10.0,-17.422266584841964,0.13237004954570078,0.13237004954570078,0.436087504484332,-785.0656089807815,false,-22.14923939620803,269.70223719007373,3.3614872661206894,0.0024828984181873323,4.270401294853908,-0.45657151651215955,0.003606948800498178,0.4327916205792666,0.8710702571042586,34890.0,274.57502868797627,0.33956385716191445
274.5474604190524,false,0.5,10.0,-17.430474971371037,0.13237052425315568,0.13237052425315568,0.4360857153990105,-786.9669424872959,false,-22.146028889965862,269.70223719007373,2.6806937705237255,0.002476909392474875,4.260080745024887,-0.45547317356993844,0.003606974875020604,0.43279474910439775,0.8710667046932237,34920.0,274.57427958674515,0.3395637736268561
274.5467780265507,false,0.5,10.0,-17.438663681391287,0.13237099602214344,0.13237099602214344,0.4360839266849584,-788.8720861401732,false,-22.1428261036113,269.70223719007373,2.859907934934814,0.0024709375979609445,4.249789273352484,-0.45437314886752844,0.0036070007882334954,0.43279785827497397,0.8710631518179992,34950.0,274.5735323093434,0.339563686227394
274.5460972914722,false,0.5,10.0,-17.446832502333336,0.1323714675150379,0.1323714675150379,0.43608214619850943,-790.7814739718879,false,-22.139631120111744,269.70223719007373,3.330726858258301,0.002464980709545787,4.239524736987601,-0.45327388079080677,0.0036070266863741265,0.43280096563712633,0.8710596145840017,34980.0,274.572786859452,0.3395636015175473
274.54541821078095,false,0.5,10.0,-17.45498147062858,0.1323719393627841,0.1323719393627841,0.43608037410719336,-792.69586383693,false,-22.136443925044546,269.70223719007373,3.3614032744482953,0.002459036523650734,4.229283104214976,-0.4521793502009892,0.003607052604099043,0.43280407534908527,0.871056094530403,35010.0,274.5720432085245,0.33956352060661943
274.54474075973434,false,0.5,10.0,-17.463110883187937,0.1323724096114354,0.1323724096114354,0.43607860266866305,-794.6157102991108,false,-22.133264402111422,269.70223719007373,2.684800141335407,0.0024531047764959363,4.2190617905481504,-0.45109172837533507,0.003607078434081197,0.4328071745333236,0.8710525771492319,35040.0,274.5713013159392,0.33956343816066914
274.5440649314778,false,0.5,10.0,-17.47122082226633,0.1323728768232284,0.1323728768232284,0.4360768310558723,-796.5394362953136,false,-22.130092518971594,269.70223719007373,2.7850323203397345,0.002447190106681549,4.208869094056982,-0.45000260264828285,0.0036071040973452537,0.4328102537140659,0.8710490583574678,35070.0,274.57056122736475,0.33956335153980055
274.54339074300606,false,0.5,10.0,-17.479311083927314,0.13237334356726163,0.13237334356726163,0.43607506711482275,-798.467387699814,false,-22.126928355217217,269.70223719007373,3.262254746978241,0.0024412904415419367,4.198703374316104,-0.44891389697379935,0.0036071297350070293,0.4328133298229503,0.8710455539734865,35100.0,274.56982294894954,0.3395632671224437
274.5427181946723,false,0.5,10.0,-17.48738166393218,0.13237381075580953,0.13237381075580953,0.4360733120003694,-800.4002934796654,false,-22.123771912335712,269.70223719007373,3.3631664563859225,0.0024354035708468377,4.188560851547159,-0.447829396856374,0.003607155397176603,0.4328164088723838,0.8710420675479306,35130.0,274.5690864570677,0.3395631867707965
274.5420472618753,false,0.5,10.0,-17.495432857496098,0.1323742766255835,0.1323742766255835,0.43607155822572224,-802.3388121677112,false,-22.12062307469847,269.70223719007373,2.7184950639229104,0.002429528590279489,4.178437932899649,-0.4467522843027254,0.003607180986998154,0.43281947924121894,0.8710385851729886,35160.0,274.56835170484953,0.3395631055124306
274.54137793537,false,0.5,10.0,-17.503464775559905,0.1323747393921967,0.1323747393921967,0.4360698036924194,-804.2813289763371,false,-22.117481798749964,269.70223719007373,2.7019363553906324,0.0024236704062594546,4.168342927598846,-0.44567409559121174,0.003607206406455575,0.4328225291690921,0.8710351004948714,35190.0,274.5676187357091,0.33956301982027504
274.5407102301161,false,0.5,10.0,-17.511477238607085,0.13237520139442888,0.13237520139442888,0.43606805597424003,-806.2280390596127,false,-22.11434815453265,269.70223719007373,3.176998214278486,0.0024178273956247205,4.158274993867225,-0.4445959220583404,0.003607231784015333,0.4328255740699223,0.8710316283358532,35220.0,274.5668875588382,0.3395629355831933
274.5400441507902,false,0.5,10.0,-17.51947019051749,0.1323756639080891,0.1323756639080891,0.4360663174919734,-808.1796319114853,false,-22.11122216382796,269.70223719007373,3.3591528497297536,0.0024119973371568276,4.148230657561848,-0.4435213157486224,0.0036072571897569337,0.43282862235212805,0.8710281748330972,35250.0,274.56615815678833,0.3395628556338021
274.5393796736084,false,0.5,10.0,-17.527443916699436,0.13237612543618443,0.13237612543618443,0.4360645813222193,-810.1369588624035,false,-22.10810371484905,269.70223719007373,2.8003505226540106,0.00240617869449249,4.138205420117276,-0.44245437803233756,0.0036072825414508462,0.43283166414948243,0.8710247272424536,35280.0,274.56543047775,0.33956277556803155
274.5387167874815,false,0.5,10.0,-17.535398550221768,0.1323765839174497,0.1323765839174497,0.4360628439895866,-812.0984821291765,false,-22.104992755390697,269.70223719007373,2.6174315943051725,0.0024003763330041144,4.128207015749664,-0.44138718941926314,0.00360730772587081,0.43283468587664686,0.8710212770185127,35310.0,274.5647045597243,0.3395626910765158
274.5380555028039,false,0.5,10.0,-17.543333966353202,0.13237704120223406,0.13237704120223406,0.43606111221183347,-814.0641564480098,false,-22.101889334070847,269.70223719007373,3.072362188198739,0.0023945893869531574,4.118235808334925,-0.44031955938272205,0.0036073328446554653,0.43283769972863073,0.8710178365543166,35340.0,274.5639804150277,0.3395626069481614
274.5373958294874,false,0.5,10.0,-17.551250046150926,0.13237749900894474,0.13237749900894474,0.43605938994106125,-816.0346212210603,false,-22.098793497242752,269.70223719007373,3.3405912907713504,0.002388815618092209,4.10828868008523,-0.4392547710065955,0.0036073579921972136,0.43284071703101096,0.8710144151261139,35370.0,274.56325803360596,0.33956252719511576
274.5367377451549,false,0.5,10.0,-17.55914705814143,0.13237795615183293,0.13237795615183293,0.43605767113173083,-818.0108637308302,false,-22.09570513972784,269.70223719007373,2.957248273445723,0.0023830529926125547,4.098360552077012,-0.4381975295093987,0.00360738310336227,0.4328437299687762,0.8710110016592871,35400.0,274.5625373613398,0.33956244813791936
274.5360812393872,false,0.5,10.0,-17.567025127353418,0.13237841057624203,0.13237841057624203,0.4360559513283895,-819.9916164013403,false,-22.09262421246973,269.70223719007373,2.543137276726511,0.002377305758226992,4.08845765499585,-0.43714143012046236,0.0036074080652860026,0.4328467249999775,0.8710075866792892,35430.0,274.5618184274302,0.3395623652945842
274.5354263135408,false,0.5,10.0,-17.574884237510105,0.1323788631993858,0.1323788631993858,0.4360542352910712,-821.9764722387396,false,-22.08955072167413,269.70223719007373,2.9476103439186963,0.0023715742562383795,4.078582083152096,-0.4360844010119287,0.003607432928350462,0.43284970816965435,0.8710041775664907,35460.0,274.5611012462339,0.33956228128013277
274.53477298365135,false,0.5,10.0,-17.58272419618379,0.1323793162579639,0.1323793162579639,0.43605252875491923,-823.9660098876086,false,-22.086484742434436,269.70223719007373,3.298312145295752,0.0023658562267213318,4.068731123087899,-0.43502942316274584,0.0036074578154195237,0.43285269421950456,0.8710007872649563,35490.0,274.56038581626814,0.3395622014863892
274.53412123377603,false,0.5,10.0,-17.590545194687593,0.13237976912715527,0.13237976912715527,0.4360508276284741,-825.9611574507176,false,-22.083426199773896,269.70223719007373,3.0742992754222342,0.002360149600708193,4.058900125177235,-0.4339808799090683,0.003607482692171059,0.4328556790314224,0.870997408663273,35520.0,274.55967209244034,0.33956212372582806
274.53347104485476,false,0.5,10.0,-17.59834746174283,0.13238021952525064,0.13238021952525064,0.43604912504781945,-827.9614544102852,false,-22.08037500408932,269.70223719007373,2.4977977074068605,0.0023544565928186514,4.049091197328752,-0.4329363450177368,0.003607507433266767,0.43285864756681813,0.8709940281291979,35550.0,274.5589600693974,0.33956204241482224
274.5328224172131,false,0.5,10.0,-17.606130993443003,0.1323806675939909,0.1323806675939909,0.43604742469562796,-829.9657211541536,false,-22.077331156752166,269.70223719007373,2.8056525489287116,0.0023487798768706174,4.039310142576151,-0.43189002073301097,0.0036075320464913495,0.43286160075973135,0.8709906503445598,35580.0,274.55824978396276,0.33956195864781014
274.53217536872444,false,0.5,10.0,-17.613895575306742,0.13238111586754928,0.13238111586754928,0.4360457334023736,-831.9745500506806,false,-22.07429474148131,269.70223719007373,3.223897701738884,0.0023431170015177087,4.0295542495477115,-0.43084491662685664,0.003607556671050914,0.4328645553126663,0.8709872902104477,35610.0,274.55754123645124,0.3395618785796074
274.53152989084356,false,0.5,10.0,-17.621641309877305,0.13238156435967618,0.13238156435967618,0.43604404928792356,-833.988796171172,false,-22.071265718019333,269.70223719007373,3.16593431529056,0.0023374658670632046,4.019819357719001,-0.4298050504230275,0.0036075813077009206,0.43286751131626616,0.8709839451279809,35640.0,274.5568343921234,0.33956180172128386
274.53088595965636,false,0.5,10.0,-17.629368484123688,0.13238201088574988,0.13238201088574988,0.4360423644015797,-836.0087190459341,false,-22.068243973990093,269.70223719007373,2.5102799364442414,0.0023318267931868673,4.010104054914872,-0.4287714349515319,0.0036076058364348427,0.43287045437166877,0.8709805998268794,35670.0,274.55612921859114,0.339561722294429
274.53024357102277,false,0.5,10.0,-17.637077147726814,0.13238245458599046,0.13238245458599046,0.4360406799089032,-838.0326382550788,false,-22.065229489812566,269.70223719007373,2.655465280067753,0.0023262041600675145,4.000416376402551,-0.42773596568320116,0.003607630210021598,0.43287337881190036,0.8709772538498948,35700.0,274.5554257624551,0.3395616391072678
274.5296027426941,false,0.5,10.0,-17.644767087670516,0.13238289806304235,0.13238289806304235,0.436039003418214,-840.0609953304402,false,-22.06222234863361,269.70223719007373,3.111377721775774,0.002320595812551954,3.990754389919886,-0.4267008710432094,0.0036076545714302357,0.43287630179095804,0.8709739230525643,35730.0,274.5547240288038,0.339561558588477
274.52896347436433,false,0.5,10.0,-17.652438307628017,0.13238334203843716,0.13238334203843716,0.43603733548474755,-842.0945615308246,false,-22.05922254886292,269.70223719007373,3.2187963523953598,0.0023149996151910477,3.9811144653117783,-0.4256697759231258,0.0036076789602965385,0.4328792280645013,0.8709706098305184,35760.0,274.5540239943412,0.3395614821304379
274.52832574129974,false,0.5,10.0,-17.660091104403133,0.13238378472276932,0.13238378472276932,0.43603566849502773,-844.1341329046734,false,-22.05622997428418,269.70223719007373,2.623345350921395,0.002309414374156312,3.971492698109116,-0.4246461717719292,0.0036077032783230103,0.4328821458384041,0.8709672998992756,35790.0,274.553325610093,0.33956140465376417
274.5276895343206,false,0.5,10.0,-17.66772558815296,0.13238422435404384,0.13238422435404384,0.43603400037660295,-846.1779569818428,false,-22.053244581671095,269.70223719007373,2.5152909849559815,0.0023038450650600143,3.9618972449634757,-0.4236217485546625,0.003607727428716585,0.4328850434990478,0.8709639869500589,35820.0,274.55262891855295,0.33956132266895345
274.52705486603185,false,0.5,10.0,-17.67534160761784,0.1323846630779038,0.1323846630779038,0.4360323383929754,-848.2260975449676,false,-22.050266430022134,269.70223719007373,2.959639145302123,0.0022982905671389414,3.9523279541988128,-0.42259686820548126,0.003607751529343405,0.4328879351884828,0.8709606849865702,35850.0,274.5519339309622,0.33956124165759466
274.5264217451838,false,0.5,10.0,-17.682939057794098,0.1323851023890752,0.1323851023890752,0.4360306857439186,-850.279231423096,false,-22.047295560246937,269.70223719007373,3.218632075350486,0.002292748705168757,3.9427817640534872,-0.4215747383993538,0.0036077756623138805,0.4328908307586438,0.8709574018539387,35880.0,274.5512406365149,0.33956116506596656
274.525790149768,false,0.5,10.0,-17.690518202784002,0.13238554106597694,0.13238554106597694,0.43602903637792784,-852.3383864717274,false,-22.044331868922598,269.70223719007373,2.8760136752847667,0.0022872174821902966,3.933253801990095,-0.4205598641485011,0.003607799760522081,0.43289372215789346,0.8709541263735026,35910.0,274.55054898275887,0.3395610891483319
274.52516006835214,false,0.5,10.0,-17.698079179774364,0.13238597703514438,0.13238597703514438,0.43602738544564584,-854.4024077271552,false,-22.041375302256768,269.70223719007373,2.4167635281308066,0.0022817006076192386,3.923749280176995,-0.41954684230540806,0.0036078237100637027,0.43289659571953837,0.8709508482854532,35940.0,274.54985899145595,0.3395610092455515
274.5245315015562,false,0.5,10.0,-17.70562198132529,0.13238641114256933,0.13238641114256933,0.43602573794230814,-856.4706040201982,false,-22.038425863011923,269.70223719007373,2.775740182134689,0.0022761992210969285,3.9142714390795788,-0.4185324426070558,0.0036078475574112313,0.43289945701953303,0.870947575244405,35970.0,274.5491706834613,0.33956092793478115
