T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
275.2547608223724,false,1.0,10.0,-8.94287013153098,0.3356501704107648,0.3356501704107648,0.2789095111181179,-447.81955420587076,false,-25.4785826031881,269.70223719007373,5.732300012861242,0.008673611120701625,15.49594275667706,-1.0397697149800607,0.005871505632938884,0.7045161612990263,1.11587867452269,31170.0,275.33170572971306,0.43274985110412184
275.25424107478335,false,1.0,10.0,-8.949107102599783,0.3356506942930877,0.3356506942930877,0.278909125864223,-448.05528557770407,false,-25.476124280883994,269.70223719007373,5.812350108517308,0.008669060457902975,15.487794412532883,-1.0392227657513278,0.005871524018049948,0.7045183674012364,1.1158771441816533,31180.0,275.33114540159227,0.4327498920799171
275.25372160225464,false,1.0,10.0,-8.955340772944282,0.3356512180630795,0.3356512180630795,0.27890874091757867,-448.2911467680376,false,-25.473667273485717,269.70223719007373,5.887273639881266,0.00866451197710108,15.479650173982009,-1.0386763265594254,0.005871542399247632,0.7045205730338654,1.1158756151198412,31190.0,275.33058536907043,0.4327499332304182
275.253202404407,false,1.0,10.0,-8.961571147116274,0.3356517417075257,0.3356517417075257,0.27890835625582866,-448.5271398797549,false,-25.47121157917701,269.70223719007373,5.9522898852066914,0.008659965647231201,15.471509966650663,-1.038130465410072,0.00587156077606817,0.704522778141264,1.1158740872642599,31200.0,275.33002563140184,0.43274997453295383
275.25268348067175,false,1.0,10.0,-8.967798231939014,0.33565226519534525,0.33565226519534525,0.27890797184383176,-448.76326673087226,false,-25.468757195246383,269.70223719007373,6.003032351850199,0.00865542144918117,15.46337372389427,-1.037585239413099,0.005871579147420775,0.7045249825925444,1.1158725604864004,31210.0,275.3294661876939,0.43275001594257057
275.2521648302914,false,1.0,10.0,-8.974022036503127,0.335652788477594,0.335652788477594,0.2789075876336624,-448.99952885413245,false,-25.46630411808883,269.70223719007373,6.035540163548931,0.008650879375751049,15.455241386765497,-1.0370406948202042,0.005871597511587766,0.7045271861815952,1.115871034602237,31220.0,275.3289070369075,0.43275005739203465
275.25164645231905,false,1.0,10.0,-8.980242572171392,0.3356533114874631,0.3356533114874631,0.2789072035646103,-449.23592749493577,false,-25.463852343203826,269.70223719007373,6.046247848173368,0.008646339431779226,15.447112904039324,-1.0364968669931098,0.0058716158662244985,0.7045293886270731,1.1158695093722295,31230.0,275.32834817785636,0.4327500987918313
275.25112834561884,false,1.0,10.0,-8.986459852573944,0.33565383414028244,0.33565383414028244,0.2789068195631808,-449.4724636109301,false,-25.46140186519733,269.70223719007373,6.031974133108756,0.008641801633974088,15.438988232181073,-1.0359537804423145,0.00587163420835949,0.7045315895724187,1.1158679845013213,31240.0,275.3277896092077,0.4327501400301667
275.2506105088656,false,1.0,10.0,-8.992673893613073,0.3356543563335177,0.3356543563335177,0.2789064355430945,-449.70913786959835,false,-25.45895267777985,269.70223719007373,5.9899102330837595,0.008637266011065728,15.43086733538285,-1.0354114487839254,0.005871652534394304,0.7045337885858407,1.1158664596389416,31250.0,275.32723132948166,0.4327501809729663
275.2500929405452,false,1.0,10.0,-8.998884713457755,0.33565487794676874,0.33565487794676874,0.2789060514052871,-449.94595064650287,false,-25.4565047737687,269.70223719007373,5.91760842120949,0.008632732603624831,15.422750185577137,-1.0348698747338076,0.0058716708401034875,0.7045359851603108,1.115864934379003,31260.0,275.32667333705206,0.43275022146387365
275.24957563895407,false,1.0,10.0,-9.005092332551156,0.33565539884177253,0.33565539884177253,0.2789056670379104,-450.18290202452937,false,-25.454058145085014,269.70223719007373,5.812971111760219,0.008628201464291154,15.414636762416265,-1.0343290501175932,0.005871689120634676,0.704538178713574,1.115863408259903,31270.0,275.32611563014547,0.43275026132425237
275.24905860950986,false,1.0,10.0,-9.011296685881689,0.3356559191189989,0.3356559191189989,0.27890528253958613,-450.4199769297077,false,-25.451612817330556,269.70223719007373,5.6572394208480645,0.008623672811941886,15.406527601271838,-1.0337885301770289,0.005871707379513695,0.7045403696687087,1.1158618818245383,31280.0,275.3255582168146,0.4327503007241422
275.24854185289144,false,1.0,10.0,-9.017497765302776,0.3356564387617275,0.3356564387617275,0.2789048980744309,-450.6571444072373,false,-25.449168793694128,269.70223719007373,5.521335750907018,0.008619147190206119,15.39842376626966,-1.0332472621216908,0.0058717256161536484,0.7045425579552906,1.1158603554422546,31290.0,275.32500110302567,0.4327503397243858
275.24802536389507,false,1.0,10.0,-9.023695633259194,0.3356569576771118,0.3356569576771118,0.27890451358649954,-450.89441258673577,false,-25.446726049542804,269.70223719007373,5.437844638549232,0.00861462449712487,15.390324961381504,-1.0327054549021053,0.005871743827296013,0.7045447431823166,1.1158588286904898,31300.0,275.3244442821258,0.43275037818319423
275.24750914377165,false,1.0,10.0,-9.02989027474018,0.3356574760039372,0.3356574760039372,0.27890412916183843,-451.1317860298896,false,-25.44428459077136,269.70223719007373,5.398843349897014,0.008610104599075265,15.38223104634987,-1.032163269681309,0.005871762017811308,0.7045469259342195,1.1158573019684663,31310.0,275.3238877546375,0.43275041626744776
275.2469931935859,false,1.0,10.0,-9.036081676968934,0.3356579938635556,0.3356579938635556,0.2789037448740665,-451.36926902627175,false,-25.441844422393785,269.70223719007373,5.39669181404655,0.008605587374232938,15.374141888484278,-1.0316208569405738,0.005871780191958251,0.70454910672202,1.1158557756212562,31320.0,275.3233315209387,0.4327504541222878
275.2464775142164,false,1.0,10.0,-9.042269829403265,0.33565851135986896,0.33565851135986896,0.2789033607843747,-451.60686558792594,false,-25.439405548543505,269.70223719007373,5.424073876657685,0.008601072712429336,15.36605736280008,-1.03107835634016,0.005871798353383191,0.7045512859832573,1.1158542499397812,31330.0,275.3227755812635,0.432750491871107
275.2459621063555,false,1.0,10.0,-9.048454723734265,0.3356590285793476,0.3356590285793476,0.2789029769415272,-451.84457945236,false,-25.436967972473383,269.70223719007373,5.474029227380424,0.008596560515303426,15.357977351872663,-1.0305358968664553,0.005871816505120728,0.7045534640820659,1.1158527251608124,31340.0,275.3222199357013,0.4327505296155604
275.24544697050936,false,1.0,10.0,-9.054636353887643,0.33565954559102207,0.33565954559102207,0.27890259338185974,-452.08241407914466,false,-25.434531696555837,269.70223719007373,5.539977174686127,0.008592050696287122,15.349901745907957,-1.029993596760237,0.00587183464959344,0.7045556413091397,1.11585120146697,31350.0,275.32166458419726,0.43275056743556045
275.2449321069981,false,1.0,10.0,-9.06081471602306,0.33566006244647895,0.33566006244647895,0.2789022101292809,-452.3203726475084,false,-25.43209672228255,269.70223719007373,5.615732931791222,0.008587543180436912,15.341830442778758,-1.029451563480734,0.005871852788611726,0.7045578178817162,1.1158496789867232,31360.0,275.32110952655245,0.4327506053892744
275.24441751595555,false,1.0,10.0,-9.066989808533434,0.3356605791798715,0.3356605791798715,0.27890182719527123,-452.55845805731224,false,-25.42966305026522,269.70223719007373,5.69551757570605,0.008583037904649713,15.333763347947261,-1.0289098937845242,0.005871870923374168,0.7045599939436178,1.1158481577943915,31370.0,275.32055476242346,0.4327506435131311
275.2439031973293,false,1.0,10.0,-9.073161632048366,0.3356610958079068,0.3356610958079068,0.2789014445788846,-452.7966729246074,false,-25.427230680233947,269.70223719007373,5.773962525041733,0.008578534817481696,15.325700374569676,-1.0283686736159048,0.005871889054467083,0.7045621695651989,1.1158466379101433,31380.0,275.3200002913227,0.4327506818218126
275.24338915088094,false,1.0,10.0,-9.079330189428672,0.33566161232986297,0.33566161232986297,0.2789010622667461,-453.0350195843005,false,-25.424799611039646,269.70223719007373,5.846109501539419,0.008574033879325784,15.317641443361799,-1.0278279782491744,0.0058719071818651184,0.7045643447434178,1.1158451192999965,31390.0,275.3194461126181,0.4327507203082654
275.24287537618574,false,1.0,10.0,-9.08549548577116,0.33566212872757245,0.33566212872757245,0.27890068023305437,-453.2735000846835,false,-25.42236984065181,269.70223719007373,5.907406807352391,0.008569535062217642,15.309586482737812,-1.0272878721428391,0.005871925304930667,0.7045665194017647,1.1158436018758182,31400.0,275.3188922255335,0.4327507589436898
275.24236187263284,false,1.0,10.0,-9.091657528405902,0.3356626449654339,0.3356626449654339,0.2789002984395798,-453.5121161887372,false,-25.419941366160117,269.70223719007373,5.953702795898812,0.008565038349987564,15.301535428721374,-1.026748409032841,0.005871943422414266,0.7045686933903124,1.115842085495325,31410.0,275.3183386291483,0.43275079767754715
275.24184863942526,false,1.0,10.0,-9.097816326896918,0.3356631609904065,0.3356631609904065,0.278899916835665,-453.75086937136234,false,-25.41751418377379,269.70223719007373,5.981237206764549,0.008560543738143382,15.293488224993341,-1.02620963188353,0.005871961532454407,0.7045708664856907,1.1158405699620835,31420.0,275.3177853223977,0.43275083643755663
275.24133567557976,false,1.0,10.0,-9.103971893042852,0.3356636767320115,0.3356636767320115,0.27889953535822587,-453.9897608183013,false,-25.41508828882155,269.70223719007373,5.986631093334131,0.00855605123394537,15.285444822882525,-1.025671572896174,0.00587197963257758,0.7045730383910933,1.1158390550255093,31430.0,275.3172323040726,0.4327508751296962
275.240822979927,false,1.0,10.0,-9.110124240876303,0.3356641921023342,0.3356641921023342,0.27889915393174985,-454.2287914250572,false,-25.41266367575173,269.70223719007373,5.9668759523285395,0.008551560856417317,15.277405181356505,-1.0251342535189227,0.005871997719698334,0.7045752087362851,1.1158375403808676,31440.0,275.31667957281957,0.43275091363820345
275.2403105511113,false,1.0,10.0,-9.116273386664488,0.3356647069960225,0.3356647069960225,0.2788987724682974,-454.46796179512876,false,-25.41024033813227,269.70223719007373,5.919322676038168,0.008547072636267793,15.26936926703514,-1.0245976844326403,0.005872015790119231,0.7045773770775954,1.1158360256692728,31450.0,275.3161271271408,0.43275095182557527
275.23979838759107,false,1.0,10.0,-9.122419348907215,0.33566522129028875,0.33566522129028875,0.27889839086750134,-454.70727223892067,false,-25.407818268651397,269.70223719007373,5.8416706386959145,0.008542586615926759,15.261337054181375,-1.0240618655628069,0.005872033839530894,0.7045795428979253,1.1158345104776892,31460.0,275.3155749653944,0.43275098953256863
275.2392864876383,false,1.0,10.0,-9.12856214834028,0.3356657348449073,0.3356657348449073,0.2788980090165667,-454.94672277162624,false,-25.405397459116273,269.70223719007373,5.731957618949306,0.008538102849569348,15.253308524726158,-1.0235267860498354,0.0058720518630119255,0.7045817056067369,1.1158329943389311,31470.0,275.3150230857939,0.4327510265781992
275.23877485947287,false,1.0,10.0,-9.13470168632557,0.33566624785006566,0.33566624785006566,0.27889762710497945,-455.18629056718805,false,-25.402977948377952,269.70223719007373,5.571402579716393,0.00853362164065973,15.245284477032332,-1.02299178502005,0.005872069867236959,0.7045838660049457,1.1158314781950551,31480.0,275.31447150048,0.4327510632677443
275.2382634992392,false,1.0,10.0,-9.14083800912931,0.3356667601711099,0.3356667601711099,0.2788972452015189,-455.42595260302585,false,-25.40055971818208,269.70223719007373,5.446074274347498,0.008529143445796113,15.237265668463994,-1.0224560405887768,0.005872087847480131,0.7045860235254768,1.1158299619062788,31490.0,275.3139202093878,0.43275109948729973
275.2377524040505,false,1.0,10.0,-9.146971151393698,0.33566727180732037,0.33566727180732037,0.2788968633017081,-455.66571693474293,false,-25.39814275485554,269.70223719007373,5.37096682771901,0.008524668133226328,15.229251824154238,-1.0219197793076056,0.005872105803716078,0.7045881781652865,1.1158284453606246,31500.0,275.3133692082654,0.4327511352146892
275.237241575118,false,1.0,10.0,-9.153101098584102,0.33566778289177635,0.33566778289177635,0.27889648148715507,-455.9055881355585,false,-25.39572706410513,269.70223719007373,5.338391630096168,0.008520195572350233,15.221242805835297,-1.0213831596857315,0.005872123740615212,0.7045903304847962,1.1158269289394478,31510.0,275.31281849760717,0.43275117060964957
275.23673101346935,false,1.0,10.0,-9.15922783836777,0.3356682935405388,0.3356682935405388,0.27889609982739577,-456.145570502053,false,-25.39331265076993,269.70223719007373,5.340941680507011,0.008515725644118786,15.213238482834601,-1.0208463295675578,0.0058721416622507,0.7045924809727613,1.1158254129713185,31520.0,275.3122680777656,0.43275120581071147
275.2362207199494,false,1.0,10.0,-9.16535136060702,0.33566880385266407,0.33566880385266407,0.27889571837989513,-456.38566805621747,false,-25.39089951882363,269.70223719007373,5.371529720666526,0.008511258241019413,15.205238731963027,-1.0203094262535846,0.005872159572098945,0.704594630046329,1.1158238977320227,31530.0,275.31171794895135,0.43275124093520834
275.2357106952196,false,1.0,10.0,-9.17147165736469,0.3356693139101907,0.3356693139101907,0.27889533719004633,-456.62588454062546,false,-25.388487671372957,269.70223719007373,5.423417707861194,0.008506793267061443,15.197243437630895,-1.0197725763773722,0.005872177473039113,0.7045967780509821,1.1158223834445606,31540.0,275.3111681112332,0.4327512760792679
275.2352009397583,false,1.0,10.0,-9.177588722900735,0.335669823778145,0.335669823778145,0.2788949562911716,-456.866223418411,false,-25.38607711065862,269.70223719007373,5.49023850448925,0.008502330637787091,15.189252491804544,-1.01923589595334,0.005872195367353327,0.7045989252605613,1.115820870279148,31550.0,275.3106185645383,0.43275131131781563
275.23469145386036,false,1.0,10.0,-9.18370255367563,0.3356703335045412,0.3356703335045412,0.27889457570452164,-457.1066878718712,false,-25.383667838054123,269.70223719007373,5.5660106583970155,0.008497870280269682,15.181265794008432,-1.0186994903700608,0.005872213256726664,0.7046010718772657,1.115819358353215,31560.0,275.31006930865175,0.43275134670457516
275.23418223763775,false,1.0,10.0,-9.189813148346957,0.3356708431203806,0.3356708431203806,0.27889419543927546,-457.34728080071693,false,-25.381259854067252,269.70223719007373,5.645147273299109,0.00849341213312471,15.173283251338665,-1.0181634543816305,0.005872231142247128,0.7046032180316496,1.1158178477314078,31570.0,275.30952034321706,0.43275138227206744
275.2336732910191,false,1.0,10.0,-9.195920507770778,0.3356713526396541,0.3356713526396541,0.2788938154925412,-457.58800482135854,false,-25.37885315833927,269.70223719007373,5.722459683284318,0.008488956146469585,15.165304778442293,-1.017627872126198,0.00587224902440573,0.704605363782631,1.1158163384255868,31580.0,275.3089716677358,0.43275141803161243
275.2331646137498,false,1.0,10.0,-9.202024635002317,0.33567186205934035,0.33567186205934035,0.27889343584935516,-457.82886226480446,false,-25.376447749645024,269.70223719007373,5.793157028120805,0.008484502281960333,15.157330297542227,-1.0170928171004796,0.005872266903096416,0.7046075091174838,1.1158148303948283,31590.0,275.3084232815678,0.4327514539733281
275.232656205392,false,1.0,10.0,-9.208125535295947,0.3356723713594027,0.3356723713594027,0.27889305648268253,-458.06985517455024,false,-25.374043625892796,269.70223719007373,5.8528424029046775,0.008480050512751356,15.149359738462083,-1.0165583521347656,0.005872284777615956,0.7046096539518252,1.1158133235454233,31600.0,275.30787518393106,0.43275149006612823
